1e-06,3.06e-05,1.18e-05,1.5e-06,1e-06,1.55e-05,1.0,7.0,5.0,1.0,1.0,1.0,9.4e-07,4.2e-07,6.6e-07,9.4e-07,3.4e-07,6.2e-07,2.22e-06,1.686e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.22e-06,1.686e-05,7.499999999999999e-06,4.6e-06,7.499999999999999e-06,4.6e-06,7.94e-06,6.61e-06,7.94e-06,6.61e-06,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,2.86e-06,2.2e-06,2.86e-06,1.585e-05,0.0,1.932e-05,9.46e-06,9.19e-06,9.46e-06,1.238e-05,0.0,0.0,3.61e-06,2.295e-05,3.61e-06,2.251e-05,9.46e-06,0.0,9.46e-06,0.0,0.0,2.825e-05,0.0,8.750000000000001e-06,0.0,1.95e-05,0.0,3.045e-05,1.686e-05,5.133870000000001e-10,2.324370000000001e-10,1.0,1.585e-05,0.0,1.932e-05,9.46e-06,9.19e-06,9.46e-06,1.238e-05,0.0,0.0,3.61e-06,2.295e-05,3.61e-06,2.251e-05,9.46e-06,0.0,9.46e-06,0.0,0.0,2.825e-05,0.0,8.750000000000001e-06,0.0,1.95e-05,0.0,3.045e-05,1.686e-05,5.133870000000001e-10,2.324370000000001e-10,1.0,1.266e-05,3.61e-06,2.213e-05,1.357e-05,0.0,1.357e-05,9.19e-06,3.61e-06,0.0,7.72e-06,1.657e-05,7.72e-06,1.613e-05,1.718e-05,0.0,1.718e-05,0.0,0.0,2.187e-05,0.0,0.0,3.61e-06,2.187e-05,3.61e-06,2.407e-05,2.379e-05,5.726253000000001e-10,2.916753e-10,0.0
1e-06,3.01e-05,1.36e-05,4.2000000000000004e-06,1e-06,1.7e-05,1.0,7.0,5.0,1.0,1.0,3.0,9.4e-07,4.2e-07,6.4e-07,9.4e-07,3.4e-07,7.2e-07,4.56e-06,7.905e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.56e-06,7.905e-06,7.400000000000001e-06,4.96e-06,7.400000000000001e-06,4.96e-06,7.94e-06,6.54e-06,7.94e-06,6.54e-06,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,5.56e-06,2.2e-06,5.56e-06,3.45e-06,0.0,0.0,1.042e-05,1.533e-05,1.042e-05,9.26e-06,0.0,9.87e-06,2.182e-05,0.0,2.182e-05,0.0,1.403e-05,9.33e-06,1.403e-05,0.0,0.0,1.507e-05,0.0,1.507e-05,3.61e-06,0.0,3.61e-06,1.727e-05,2.678e-05,4.624906e-10,1.6912900000000008e-10,3.0,1.791e-05,0.0,2.344e-05,9.82e-06,9.19e-06,9.82e-06,1.21e-05,0.0,0.0,3.61e-06,2.717e-05,3.61e-06,2.663e-05,9.82e-06,0.0,9.82e-06,0.0,0.0,3.2370000000000003e-05,0.0,8.65e-06,0.0,2.372e-05,0.0,3.457e-05,1.636e-05,5.655652000000001e-10,2.722036000000001e-10,1.0,3.45e-06,0.0,0.0,1.042e-05,1.533e-05,1.042e-05,9.26e-06,0.0,9.87e-06,2.182e-05,0.0,2.182e-05,0.0,1.403e-05,9.33e-06,1.403e-05,0.0,0.0,1.507e-05,0.0,1.507e-05,3.61e-06,0.0,3.61e-06,1.727e-05,2.678e-05,4.624906e-10,1.6912900000000008e-10,3.0
1e-06,6.929999999999999e-05,2.13e-05,7.599999999999998e-06,3.7000000000000006e-06,4.6700000000000003e-05,1.0,7.0,7.0,1.0,1.0,3.0,8.9e-07,8.699999999999998e-07,8.4e-07,8.4e-07,3.4e-07,6.4e-07,4.32e-06,1.7805e-05,1.94e-06,5.06e-06,1.94e-06,5.06e-06,4.32e-06,1.7805e-05,1.088e-05,5.28e-06,1.088e-05,5.28e-06,1.109e-05,1.214e-05,1.109e-05,1.214e-05,2.15e-06,2.36e-06,2.15e-06,2.36e-06,2.1e-06,8.96e-06,2.1e-06,8.96e-06,3.4e-06,0.0,0.0,1.382e-05,2.149e-05,1.382e-05,1.571e-05,0.0,1.255e-05,3.352e-05,0.0,3.352e-05,0.0,2.013e-05,1.234e-05,2.013e-05,0.0,0.0,2.128e-05,0.0,2.133e-05,3.61e-06,0.0,3.61e-06,2.343e-05,3.8799999999999994e-05,9.09084e-10,3.03678e-10,3.0,2.445e-05,0.0,3.337e-05,1.014e-05,1.234e-05,1.014e-05,1.888e-05,0.0,0.0,3.61e-06,3.677e-05,3.61e-06,3.656e-05,1.014e-05,0.0,1.014e-05,0.0,0.0,4.55e-05,0.0,1.553e-05,0.0,3.002e-05,0.0,4.765e-05,2.228e-05,1.061642e-09,4.56236e-10,1.0,3.4e-06,0.0,0.0,1.382e-05,2.149e-05,1.382e-05,1.571e-05,0.0,1.255e-05,3.352e-05,0.0,3.352e-05,0.0,2.013e-05,1.234e-05,2.013e-05,0.0,0.0,2.128e-05,0.0,2.133e-05,3.61e-06,0.0,3.61e-06,2.343e-05,3.8799999999999994e-05,9.09084e-10,3.03678e-10,3.0
1e-06,6.369999999999999e-05,1.53e-05,3.5999999999999994e-06,1e-06,1.6800000000000002e-05,1.0,5.0,3.0,1.0,1.0,3.0,8.9e-07,7e-07,6.800000000000001e-07,9.4e-07,3.5e-07,9.1e-07,5.13e-06,7.84e-06,1.95e-06,2.36e-06,1.95e-06,2.36e-06,5.13e-06,7.84e-06,5.44e-06,7.34e-06,5.44e-06,7.34e-06,7.699999999999999e-06,1.498e-05,7.699999999999999e-06,1.498e-05,2.15e-06,2.36e-06,2.15e-06,2.36e-06,2.2e-06,4.96e-06,2.2e-06,4.96e-06,3.45e-06,0.0,0.0,9.82e-06,1.646e-05,9.82e-06,9.83e-06,0.0,1.297e-05,2.966e-05,0.0,2.966e-05,0.0,1.343e-05,1.071e-05,1.343e-05,0.0,0.0,1.626e-05,0.0,1.621e-05,3.61e-06,0.0,3.61e-06,1.841e-05,3.7e-05,6.811699999999999e-10,2.490044e-10,3.0,1.652e-05,0.0,2.089e-05,1.22e-05,8.95e-06,1.22e-05,1.014e-05,0.0,0.0,3.61e-06,2.635e-05,3.61e-06,2.409e-05,1.22e-05,0.0,1.22e-05,0.0,0.0,2.964e-05,0.0,6.69e-06,0.0,2.2899999999999998e-05,0.0,3.179e-05,2.718e-05,8.640522e-10,4.318866e-10,1.0,3.45e-06,0.0,0.0,9.82e-06,1.646e-05,9.82e-06,9.83e-06,0.0,1.297e-05,2.966e-05,0.0,2.966e-05,0.0,1.343e-05,1.071e-05,1.343e-05,0.0,0.0,1.626e-05,0.0,1.621e-05,3.61e-06,0.0,3.61e-06,1.841e-05,3.7e-05,6.811699999999999e-10,2.490044e-10,3.0
1e-06,7.219999999999999e-05,1.29e-05,4.1e-06,1e-06,1.76e-05,1.0,5.0,3.0,1.0,1.0,3.0,9.4e-07,7.7e-07,7e-07,9.4e-07,3.4e-07,9.3e-07,5.19e-06,8.105e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,5.19e-06,8.105e-06,5.5e-06,6.54e-06,5.5e-06,6.54e-06,8.050000000000001e-06,1.668e-05,8.050000000000001e-06,1.668e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,5.46e-06,2.2e-06,5.46e-06,3.45e-06,0.0,0.0,1.032e-05,1.659e-05,1.032e-05,9.89e-06,0.0,1.303e-05,3.186e-05,0.0,3.186e-05,0.0,1.393e-05,1.048e-05,1.393e-05,0.0,0.0,1.633e-05,0.0,1.633e-05,3.61e-06,0.0,3.61e-06,1.853e-05,3.84e-05,7.11552e-10,2.4336930000000004e-10,3.0,1.664e-05,0.0,2.079e-05,1.14e-05,9.3e-06,1.14e-05,1.0199999999999999e-05,0.0,0.0,3.61e-06,2.653e-05,3.61e-06,2.398e-05,1.14e-05,0.0,1.14e-05,0.0,0.0,2.983e-05,0.0,6.75e-06,0.0,2.308e-05,0.0,3.203e-05,2.808e-05,8.994024000000002e-10,4.312197000000002e-10,1.0,3.45e-06,0.0,0.0,1.032e-05,1.659e-05,1.032e-05,9.89e-06,0.0,1.303e-05,3.186e-05,0.0,3.186e-05,0.0,1.393e-05,1.048e-05,1.393e-05,0.0,0.0,1.633e-05,0.0,1.633e-05,3.61e-06,0.0,3.61e-06,1.853e-05,3.84e-05,7.11552e-10,2.4336930000000004e-10,3.0
1e-06,7.029999999999999e-05,1.4999999999999999e-05,4.1e-06,1.1e-06,1.93e-05,1.0,5.0,3.0,1.0,1.0,3.0,9.3e-07,7.599999999999998e-07,7.3e-07,9.4e-07,3.4e-07,8.4e-07,4.92e-06,8.67e-06,1.94e-06,2.46e-06,1.94e-06,2.46e-06,4.92e-06,8.67e-06,5.59e-06,7.24e-06,5.59e-06,7.24e-06,8e-06,1.63e-05,8e-06,1.63e-05,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.2e-06,5.46e-06,2.2e-06,5.46e-06,3.45e-06,0.0,0.0,1.032e-05,1.605e-05,1.032e-05,9.62e-06,0.0,1.24e-05,3.158e-05,0.0,3.158e-05,0.0,1.403e-05,9.99e-06,1.403e-05,0.0,0.0,1.58e-05,0.0,1.579e-05,3.61e-06,0.0,3.61e-06,1.799e-05,3.882e-05,6.983717999999999e-10,2.274101999999999e-10,3.0,1.646e-05,0.0,2.048e-05,1.21e-05,9.25e-06,1.21e-05,1.029e-05,0.0,0.0,3.61e-06,2.608e-05,3.61e-06,2.367e-05,1.21e-05,0.0,1.21e-05,0.0,0.0,2.948e-05,0.0,6.84e-06,0.0,2.263e-05,0.0,3.167e-05,2.84e-05,8.994279999999998e-10,4.284664e-10,1.0,3.45e-06,0.0,0.0,1.032e-05,1.605e-05,1.032e-05,9.62e-06,0.0,1.24e-05,3.158e-05,0.0,3.158e-05,0.0,1.403e-05,9.99e-06,1.403e-05,0.0,0.0,1.58e-05,0.0,1.579e-05,3.61e-06,0.0,3.61e-06,1.799e-05,3.882e-05,6.983717999999999e-10,2.274101999999999e-10,3.0
1e-06,2.95e-05,1.3500000000000001e-05,3.1e-06,1e-06,1.7e-05,1.0,7.0,5.0,1.0,1.0,3.0,9.3e-07,4.2e-07,6.3e-07,9.2e-07,3.4e-07,7.900000000000002e-07,4.77e-06,7.905e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.77e-06,7.905e-06,7.35e-06,4.94e-06,7.35e-06,4.94e-06,7.94e-06,6.45e-06,7.94e-06,6.45e-06,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.18e-06,4.4600000000000005e-06,2.18e-06,4.4600000000000005e-06,3.44e-06,0.0,0.0,9.32e-06,1.573e-05,9.32e-06,9.46e-06,0.0,1.032e-05,2.063e-05,0.0,2.063e-05,0.0,1.293e-05,9.73e-06,1.293e-05,0.0,0.0,1.548e-05,0.0,1.549e-05,3.61e-06,0.0,3.61e-06,1.7670000000000002e-05,2.557e-05,4.518219000000001e-10,1.624250000000001e-10,3.0,1.805e-05,0.0,2.372e-05,9.8e-06,9.19e-06,9.8e-06,1.203e-05,0.0,0.0,3.61e-06,2.75e-05,3.61e-06,2.691e-05,9.8e-06,0.0,9.8e-06,0.0,0.0,3.266e-05,0.0,8.599999999999999e-06,0.0,2.407e-05,0.0,3.485e-05,1.6250000000000002e-05,5.663125000000001e-10,2.769156000000001e-10,1.0,3.44e-06,0.0,0.0,9.32e-06,1.573e-05,9.32e-06,9.46e-06,0.0,1.032e-05,2.063e-05,0.0,2.063e-05,0.0,1.293e-05,9.73e-06,1.293e-05,0.0,0.0,1.548e-05,0.0,1.549e-05,3.61e-06,0.0,3.61e-06,1.7670000000000002e-05,2.557e-05,4.518219000000001e-10,1.624250000000001e-10,3.0
1e-06,6.209999999999999e-05,1.05e-05,2.3e-06,1e-06,1.62e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.000000000000002e-07,6.6e-07,6.6e-07,8.9e-07,3.4e-07,6.4e-07,4.32e-06,7.64e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.32e-06,7.64e-06,7.499999999999999e-06,4.34e-06,7.499999999999999e-06,4.34e-06,7.499999999999999e-06,1.466e-05,7.499999999999999e-06,1.466e-05,2.16e-06,2.36e-06,2.16e-06,2.36e-06,2.15e-06,3.66e-06,2.15e-06,3.66e-06,3.41e-06,0.0,0.0,8.52e-06,1.477e-05,8.52e-06,8.98e-06,0.0,9.21e-06,2.804e-05,0.0,2.804e-05,0.0,1.213e-05,9.21e-06,1.213e-05,0.0,0.0,1.455e-05,0.0,1.456e-05,3.61e-06,0.0,3.61e-06,1.671e-05,3.238e-05,5.410698e-10,1.5497019999999992e-10,3.0,1.772e-05,0.0,2.35e-05,9.2e-06,8.750000000000001e-06,9.2e-06,1.215e-05,0.0,0.0,3.61e-06,2.669e-05,3.61e-06,2.669e-05,9.2e-06,0.0,9.2e-06,0.0,0.0,3.203e-05,0.0,8.750000000000001e-06,0.0,2.329e-05,0.0,3.419e-05,2.386e-05,8.157734000000001e-10,4.296738000000001e-10,1.0,3.41e-06,0.0,0.0,8.52e-06,1.477e-05,8.52e-06,8.98e-06,0.0,9.21e-06,2.804e-05,0.0,2.804e-05,0.0,1.213e-05,9.21e-06,1.213e-05,0.0,0.0,1.455e-05,0.0,1.456e-05,3.61e-06,0.0,3.61e-06,1.671e-05,3.238e-05,5.410698e-10,1.5497019999999992e-10,3.0
1e-06,6.269999999999999e-05,1.64e-05,2.8999999999999998e-06,1e-06,1.4300000000000002e-05,1.0,5.0,5.0,1.0,1.0,3.0,8.8e-07,7.3e-07,6.699999999999999e-07,9.3e-07,3.4e-07,8.8e-07,5.04e-06,7.005e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,5.04e-06,7.005e-06,7.55e-06,5.5200000000000005e-06,7.55e-06,5.5200000000000005e-06,7.85e-06,1.478e-05,7.85e-06,1.478e-05,2.14e-06,2.36e-06,2.14e-06,2.36e-06,2.19e-06,4.26e-06,2.19e-06,4.26e-06,3.44e-06,0.0,0.0,9.12e-06,1.6270000000000002e-05,9.12e-06,9.73e-06,0.0,1.066e-05,2.876e-05,0.0,2.876e-05,0.0,1.273e-05,1.036e-05,1.273e-05,0.0,0.0,1.607e-05,0.0,1.602e-05,3.61e-06,0.0,3.61e-06,1.821e-05,3.4280000000000004e-05,6.242388e-10,2.0031399999999999e-10,3.0,1.853e-05,0.0,2.477e-05,1.038e-05,9.1e-06,1.038e-05,1.224e-05,0.0,0.0,3.61e-06,2.826e-05,3.61e-06,2.796e-05,1.038e-05,0.0,1.038e-05,0.0,0.0,3.367e-05,0.0,8.8e-06,0.0,2.482e-05,0.0,3.581e-05,2.516e-05,9.009796e-10,4.770547999999998e-10,1.0,3.44e-06,0.0,0.0,9.12e-06,1.6270000000000002e-05,9.12e-06,9.73e-06,0.0,1.066e-05,2.876e-05,0.0,2.876e-05,0.0,1.273e-05,1.036e-05,1.273e-05,0.0,0.0,1.607e-05,0.0,1.602e-05,3.61e-06,0.0,3.61e-06,1.821e-05,3.4280000000000004e-05,6.242388e-10,2.0031399999999999e-10,3.0
1e-06,6.869999999999999e-05,1.7e-05,3.5999999999999994e-06,1.2e-06,1.88e-05,1.0,5.0,3.0,1.0,1.0,3.0,9.4e-07,7.7e-07,7.2e-07,9.2e-07,3.4e-07,9.2e-07,5.16e-06,8.505e-06,1.94e-06,2.56e-06,1.94e-06,2.56e-06,5.16e-06,8.505e-06,5.56e-06,7.905e-06,5.56e-06,7.905e-06,8.050000000000001e-06,1.598e-05,8.050000000000001e-06,1.598e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.18e-06,4.96e-06,2.18e-06,4.96e-06,3.45e-06,0.0,0.0,9.82e-06,1.653e-05,9.82e-06,9.86e-06,0.0,1.291e-05,3.086e-05,0.0,3.086e-05,0.0,1.363e-05,1.042e-05,1.363e-05,0.0,0.0,1.6270000000000002e-05,0.0,1.629e-05,3.61e-06,0.0,3.61e-06,1.847e-05,3.8765e-05,7.1598955e-10,2.410939500000001e-10,3.0,1.665e-05,0.0,2.081e-05,1.2765e-05,9.3e-06,1.2765e-05,1.024e-05,0.0,0.0,3.61e-06,2.649e-05,3.61e-06,2.4e-05,1.2765e-05,0.0,1.2765e-05,0.0,0.0,2.985e-05,0.0,6.81e-06,0.0,2.306e-05,0.0,3.205e-05,2.8745e-05,9.2127725e-10,4.463816500000001e-10,1.0,3.45e-06,0.0,0.0,9.82e-06,1.653e-05,9.82e-06,9.86e-06,0.0,1.291e-05,3.086e-05,0.0,3.086e-05,0.0,1.363e-05,1.042e-05,1.363e-05,0.0,0.0,1.6270000000000002e-05,0.0,1.629e-05,3.61e-06,0.0,3.61e-06,1.847e-05,3.8765e-05,7.1598955e-10,2.410939500000001e-10,3.0
1e-06,4.0399999999999986e-05,8.8e-06,2.1e-06,1e-06,1.6899999999999997e-05,1.0,5.0,3.0,1.0,1.0,1.0,8.699999999999998e-07,4.5e-07,6.2e-07,9.4e-07,3.4e-07,5.599999999999999e-07,2.16e-06,1.826e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.16e-06,1.826e-05,5.2600000000000005e-06,5.1700000000000005e-06,5.2600000000000005e-06,5.1700000000000005e-06,6.45e-06,1.032e-05,6.45e-06,1.032e-05,2.13e-06,2.36e-06,2.13e-06,2.36e-06,2.2e-06,3.46e-06,2.2e-06,3.46e-06,1.4300000000000002e-05,0.0,1.771e-05,1.003e-05,7.699999999999999e-06,1.003e-05,1.089e-05,0.0,0.0,3.61e-06,2.209e-05,3.61e-06,2.09e-05,1.003e-05,0.0,1.003e-05,0.0,0.0,2.522e-05,0.0,6.51e-06,0.0,1.864e-05,0.0,2.735e-05,2.035e-05,5.565725e-10,2.5573850000000003e-10,1.0,1.4300000000000002e-05,0.0,1.771e-05,1.003e-05,7.699999999999999e-06,1.003e-05,1.089e-05,0.0,0.0,3.61e-06,2.209e-05,3.61e-06,2.09e-05,1.003e-05,0.0,1.003e-05,0.0,0.0,2.522e-05,0.0,6.51e-06,0.0,1.864e-05,0.0,2.735e-05,2.035e-05,5.565725e-10,2.5573850000000003e-10,1.0,1.111e-05,3.61e-06,1.903e-05,1.474e-05,0.0,1.474e-05,7.699999999999999e-06,3.61e-06,0.0,8.32e-06,1.571e-05,8.32e-06,1.452e-05,1.835e-05,0.0,1.835e-05,0.0,0.0,1.884e-05,0.0,0.0,3.61e-06,1.877e-05,3.61e-06,2.097e-05,2.867e-05,6.012099000000001e-10,3.0037590000000014e-10,0.0
1e-06,7.08e-05,1.9600000000000002e-05,6.4e-06,4.2000000000000004e-06,4.349999999999999e-05,1.0,5.0,1.0,3.0,1.0,1.0,9.000000000000002e-07,7.799999999999998e-07,7.7e-07,9.2e-07,3.4e-07,5.2e-07,2.12e-06,4.486e-05,1.94e-06,5.56e-06,1.94e-06,5.56e-06,2.12e-06,4.486e-05,3.37e-06,2.096e-05,3.37e-06,2.096e-05,8.1e-06,1.64e-05,8.1e-06,1.64e-05,2.16e-06,2.36e-06,2.16e-06,2.36e-06,4.82e-06,4.3700000000000005e-06,4.82e-06,4.3700000000000005e-06,1.272e-05,3.61e-06,2.225e-05,3.1440000000000004e-05,0.0,3.1440000000000004e-05,9.35e-06,3.61e-06,0.0,9.23e-06,2.082e-05,9.23e-06,1.609e-05,3.825e-05,0.0,3.825e-05,0.0,0.0,2.203e-05,0.0,0.0,3.61e-06,1.937e-05,3.61e-06,2.419e-05,5.465e-05,1.3219835e-09,6.509319000000001e-10,0.0,1.5910000000000002e-05,0.0,1.928e-05,2.582e-05,9.35e-06,2.582e-05,1.254e-05,0.0,0.0,3.61e-06,2.72e-05,3.61e-06,2.247e-05,2.582e-05,0.0,2.582e-05,0.0,0.0,2.841e-05,0.0,4.62e-06,0.0,2.113e-05,0.0,3.057e-05,4.486e-05,1.3713702e-09,7.003186000000001e-10,1.0,1.272e-05,3.61e-06,2.225e-05,3.1440000000000004e-05,0.0,3.1440000000000004e-05,9.35e-06,3.61e-06,0.0,9.23e-06,2.082e-05,9.23e-06,1.609e-05,3.825e-05,0.0,3.825e-05,0.0,0.0,2.203e-05,0.0,0.0,3.61e-06,1.937e-05,3.61e-06,2.419e-05,5.465e-05,1.3219835e-09,6.509319000000001e-10,0.0
1e-06,6.75e-05,1.47e-05,5.1e-06,1e-06,1.66e-05,1.0,7.0,5.0,1.0,1.0,1.0,9.4e-07,7.5e-07,6.9e-07,9.3e-07,3.4e-07,8.8e-07,2.48e-06,1.796e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.48e-06,1.796e-05,7.65e-06,5.18e-06,7.65e-06,5.18e-06,1.025e-05,1.188e-05,1.025e-05,1.188e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.19e-06,6.46e-06,2.19e-06,6.46e-06,1.607e-05,0.0,1.15e-05,1.921e-05,1.745e-05,1.921e-05,1.234e-05,0.0,0.0,3.61e-06,2.324e-05,3.61e-06,2.064e-05,1.004e-05,0.0,1.004e-05,0.0,0.0,2.869e-05,0.0,8.900000000000001e-06,0.0,1.98e-05,0.0,3.089e-05,2.192e-05,6.771088e-10,2.1739760000000008e-10,2.0,1.842e-05,0.0,2.215e-05,1.004e-05,1.15e-05,1.004e-05,1.469e-05,0.0,0.0,3.61e-06,2.794e-05,3.61e-06,2.534e-05,1.004e-05,0.0,1.004e-05,0.0,0.0,3.3390000000000004e-05,0.0,8.900000000000001e-06,0.0,2.45e-05,0.0,3.559e-05,2.192e-05,7.801328e-10,3.2042160000000016e-10,1.0,1.523e-05,3.61e-06,2.727e-05,1.775e-05,0.0,1.775e-05,1.15e-05,3.61e-06,0.0,1.132e-05,2.156e-05,1.132e-05,1.896e-05,2.136e-05,0.0,2.136e-05,0.0,0.0,2.701e-05,0.0,0.0,3.61e-06,2.702e-05,3.61e-06,2.921e-05,3.324e-05,9.709404e-10,5.112292000000002e-10,0.0
1e-06,6.790000000000001e-05,1.51e-05,3.5999999999999994e-06,1e-06,1.67e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.4e-07,7.599999999999998e-07,6.499999999999999e-07,9.4e-07,3.4e-07,8.699999999999998e-07,2.47e-06,1.806e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.47e-06,1.806e-05,7.45e-06,5.2600000000000005e-06,7.45e-06,5.2600000000000005e-06,8e-06,1.582e-05,8e-06,1.582e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,4.96e-06,2.2e-06,4.96e-06,1.587e-05,0.0,9.25e-06,1.931e-05,1.93e-05,1.931e-05,1.215e-05,0.0,0.0,3.61e-06,2.304e-05,3.61e-06,2.249e-05,1.012e-05,0.0,1.012e-05,0.0,0.0,2.829e-05,0.0,8.7e-06,0.0,1.959e-05,0.0,3.049e-05,2.594e-05,7.909106e-10,3.2883540000000006e-10,2.0,1.616e-05,0.0,1.988e-05,1.012e-05,9.25e-06,1.012e-05,1.244e-05,0.0,0.0,3.61e-06,2.362e-05,3.61e-06,2.307e-05,1.012e-05,0.0,1.012e-05,0.0,0.0,2.887e-05,0.0,8.7e-06,0.0,2.017e-05,0.0,3.107e-05,2.594e-05,8.059558e-10,3.4388060000000004e-10,1.0,1.297e-05,3.61e-06,2.275e-05,1.633e-05,0.0,1.633e-05,9.25e-06,3.61e-06,0.0,9.82e-06,1.724e-05,9.82e-06,1.669e-05,1.994e-05,0.0,1.994e-05,0.0,0.0,2.249e-05,0.0,0.0,3.61e-06,2.249e-05,3.61e-06,2.469e-05,3.576e-05,8.829144000000002e-10,4.2083920000000007e-10,0.0
1e-06,3.5199999999999995e-05,1.47e-05,1.9e-06,1e-06,1.59e-05,1.0,7.0,5.0,1.0,1.0,1.0,9.3e-07,4.5e-07,6.4e-07,9.4e-07,3.4e-07,7.599999999999998e-07,2.36e-06,1.726e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.36e-06,1.726e-05,7.400000000000001e-06,5.18e-06,7.400000000000001e-06,5.18e-06,8.15e-06,7.265e-06,8.15e-06,7.265e-06,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.2e-06,3.26e-06,2.2e-06,3.26e-06,1.62e-05,0.0,1.981e-05,1.004e-05,9.4e-06,1.004e-05,1.259e-05,0.0,0.0,3.61e-06,2.375e-05,3.61e-06,2.3e-05,1.004e-05,0.0,1.004e-05,0.0,0.0,2.896e-05,0.0,8.65e-06,0.0,2.0300000000000002e-05,0.0,3.115e-05,1.7305e-05,5.3905075e-10,2.286624500000001e-10,1.0,1.62e-05,0.0,1.981e-05,1.004e-05,9.4e-06,1.004e-05,1.259e-05,0.0,0.0,3.61e-06,2.375e-05,3.61e-06,2.3e-05,1.004e-05,0.0,1.004e-05,0.0,0.0,2.896e-05,0.0,8.65e-06,0.0,2.0300000000000002e-05,0.0,3.115e-05,1.7305e-05,5.3905075e-10,2.286624500000001e-10,1.0,1.301e-05,3.61e-06,2.283e-05,1.455e-05,0.0,1.455e-05,9.4e-06,3.61e-06,0.0,8.12e-06,1.737e-05,8.12e-06,1.662e-05,1.816e-05,0.0,1.816e-05,0.0,0.0,2.258e-05,0.0,0.0,3.61e-06,2.257e-05,3.61e-06,2.477e-05,2.5425e-05,6.297772500000001e-10,3.1938895000000015e-10,0.0
1e-06,6.75e-05,1.52e-05,3.8e-06,1e-06,1.67e-05,1.0,7.0,5.0,1.0,1.0,1.0,9.4e-07,7.5e-07,6.800000000000001e-07,9.1e-07,3.4e-07,8.1e-07,2.41e-06,1.806e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.41e-06,1.806e-05,7.6e-06,5.28e-06,7.6e-06,5.28e-06,1.025e-05,1.188e-05,1.025e-05,1.188e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.17e-06,5.16e-06,2.17e-06,5.16e-06,1.593e-05,0.0,1.15e-05,1.931e-05,1.717e-05,1.931e-05,1.227e-05,0.0,0.0,3.61e-06,2.301e-05,3.61e-06,2.036e-05,1.014e-05,0.0,1.014e-05,0.0,0.0,2.841e-05,0.0,8.85e-06,0.0,1.959e-05,0.0,3.061e-05,2.202e-05,6.740322e-10,2.212518e-10,2.0,1.835e-05,0.0,2.201e-05,1.014e-05,1.15e-05,1.014e-05,1.469e-05,0.0,0.0,3.61e-06,2.785e-05,3.61e-06,2.52e-05,1.014e-05,0.0,1.014e-05,0.0,0.0,3.325e-05,0.0,8.85e-06,0.0,2.443e-05,0.0,3.545e-05,2.202e-05,7.806089999999999e-10,3.278286e-10,1.0,1.516e-05,3.61e-06,2.713e-05,1.655e-05,0.0,1.655e-05,1.15e-05,3.61e-06,0.0,1.002e-05,2.147e-05,1.002e-05,1.882e-05,2.016e-05,0.0,2.016e-05,0.0,0.0,2.687e-05,0.0,0.0,3.61e-06,2.6899999999999997e-05,3.61e-06,2.907e-05,3.204e-05,9.314028e-10,4.786224e-10,0.0
