1e-06,6.879999999999999e-05,1.7e-05,3.1e-06,1e-06,1.66e-05,1.0,5.0,3.0,1.0,1.0,3.0,9.3e-07,7.599999999999998e-07,7.2e-07,9.2e-07,3.5e-07,9.000000000000002e-07,5.0999999999999995e-06,7.77e-06,1.95e-06,2.36e-06,1.95e-06,2.36e-06,5.0999999999999995e-06,7.77e-06,5.56e-06,7.905e-06,5.56e-06,7.905e-06,8e-06,1.6e-05,8e-06,1.6e-05,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.18e-06,4.4600000000000005e-06,2.18e-06,4.4600000000000005e-06,1.659e-05,0.0,2.073e-05,1.2765e-05,9.25e-06,1.2765e-05,1.024e-05,0.0,0.0,3.61e-06,2.637e-05,3.61e-06,2.393e-05,1.2765e-05,0.0,1.2765e-05,0.0,0.0,2.974e-05,0.0,6.81e-06,0.0,2.294e-05,0.0,3.193e-05,2.8765e-05,9.1846645e-10,4.563224500000001e-10,1.0,1.659e-05,0.0,2.073e-05,1.2765e-05,9.25e-06,1.2765e-05,1.024e-05,0.0,0.0,3.61e-06,2.637e-05,3.61e-06,2.393e-05,1.2765e-05,0.0,1.2765e-05,0.0,0.0,2.974e-05,0.0,6.81e-06,0.0,2.294e-05,0.0,3.193e-05,2.8765e-05,9.1846645e-10,4.563224500000001e-10,1.0,1.316e-05,3.61e-06,2.312e-05,1.8475e-05,0.0,1.8475e-05,6.81e-06,3.61e-06,0.0,9.32e-06,1.951e-05,9.32e-06,1.707e-05,2.2085e-05,0.0,2.2085e-05,0.0,0.0,2.288e-05,0.0,0.0,3.61e-06,2.289e-05,3.61e-06,2.507e-05,3.8085e-05,9.5479095e-10,4.926469499999999e-10,0.0
1e-06,3.71e-05,1.09e-05,2.3e-06,1e-06,1.6899999999999997e-05,1.0,7.0,5.0,1.0,1.0,3.0,8.2e-07,4.2e-07,6e-07,8.9e-07,3.4e-07,7.599999999999998e-07,4.68e-06,7.870000000000001e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.68e-06,7.870000000000001e-06,7.200000000000001e-06,4.42e-06,7.200000000000001e-06,4.42e-06,7.94e-06,7.54e-06,7.94e-06,7.54e-06,2.08e-06,2.36e-06,2.08e-06,2.36e-06,2.15e-06,3.66e-06,2.15e-06,3.66e-06,1.778e-05,0.0,2.318e-05,9.28e-06,9.19e-06,9.28e-06,1.185e-05,0.0,0.0,3.61e-06,2.711e-05,3.61e-06,2.637e-05,9.28e-06,0.0,9.28e-06,0.0,0.0,3.223e-05,0.0,8.45e-06,0.0,2.371e-05,0.0,3.431e-05,1.682e-05,5.770942000000001e-10,2.8533540000000005e-10,1.0,1.778e-05,0.0,2.318e-05,9.28e-06,9.19e-06,9.28e-06,1.185e-05,0.0,0.0,3.61e-06,2.711e-05,3.61e-06,2.637e-05,9.28e-06,0.0,9.28e-06,0.0,0.0,3.223e-05,0.0,8.45e-06,0.0,2.371e-05,0.0,3.431e-05,1.682e-05,5.770942000000001e-10,2.8533540000000005e-10,1.0,1.438e-05,3.61e-06,2.557e-05,1.419e-05,0.0,1.419e-05,8.45e-06,3.61e-06,0.0,8.52e-06,2.031e-05,8.52e-06,1.957e-05,1.7800000000000002e-05,0.0,1.7800000000000002e-05,0.0,0.0,2.543e-05,0.0,0.0,3.61e-06,2.536e-05,3.61e-06,2.751e-05,2.534e-05,6.971034000000001e-10,4.053446e-10,0.0
1e-06,6.419999999999999e-05,1.7199999999999998e-05,2.3e-06,1e-06,1.65e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.1e-07,7.3e-07,6.800000000000001e-07,9.4e-07,3.4e-07,8.299999999999998e-07,4.89e-06,7.74e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.89e-06,7.74e-06,7.6e-06,5.68e-06,7.6e-06,5.68e-06,7.85e-06,1.508e-05,7.85e-06,1.508e-05,2.17e-06,2.36e-06,2.17e-06,2.36e-06,2.2e-06,3.66e-06,2.2e-06,3.66e-06,1.844e-05,0.0,2.459e-05,1.054e-05,9.1e-06,1.054e-05,1.23e-05,0.0,0.0,3.61e-06,2.803e-05,3.61e-06,2.778e-05,1.054e-05,0.0,1.054e-05,0.0,0.0,3.346e-05,0.0,8.85e-06,0.0,2.458e-05,0.0,3.563e-05,2.562e-05,9.128406e-10,4.785482000000001e-10,1.0,1.844e-05,0.0,2.459e-05,1.054e-05,9.1e-06,1.054e-05,1.23e-05,0.0,0.0,3.61e-06,2.803e-05,3.61e-06,2.778e-05,1.054e-05,0.0,1.054e-05,0.0,0.0,3.346e-05,0.0,8.85e-06,0.0,2.458e-05,0.0,3.563e-05,2.562e-05,9.128406e-10,4.785482000000001e-10,1.0,1.499e-05,3.61e-06,2.679e-05,1.545e-05,0.0,1.545e-05,8.85e-06,3.61e-06,0.0,8.52e-06,2.113e-05,8.52e-06,2.088e-05,1.906e-05,0.0,1.906e-05,0.0,0.0,2.656e-05,0.0,0.0,3.61e-06,2.653e-05,3.61e-06,2.873e-05,3.414e-05,9.808422000000002e-10,5.465498000000002e-10,0.0
1e-06,6.56e-05,1.06e-05,1.9e-06,1e-06,1.7e-05,1.0,5.0,3.0,1.0,1.0,3.0,9.2e-07,6.9e-07,6.2e-07,9.3e-07,3.4e-07,6.800000000000001e-07,4.44e-06,7.905e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.44e-06,7.905e-06,5.2600000000000005e-06,5.77e-06,5.2600000000000005e-06,5.77e-06,7.65e-06,1.5360000000000002e-05,7.65e-06,1.5360000000000002e-05,2.18e-06,2.36e-06,2.18e-06,2.36e-06,2.19e-06,3.26e-06,2.19e-06,3.26e-06,1.564e-05,0.0,1.919e-05,1.063e-05,8.900000000000001e-06,1.063e-05,9.95e-06,0.0,0.0,3.61e-06,2.477e-05,3.61e-06,2.238e-05,1.063e-05,0.0,1.063e-05,0.0,0.0,2.785e-05,0.0,6.51e-06,0.0,2.133e-05,0.0,3.003e-05,2.599e-05,7.804797000000001e-10,3.808497e-10,1.0,1.564e-05,0.0,1.919e-05,1.063e-05,8.900000000000001e-06,1.063e-05,9.95e-06,0.0,0.0,3.61e-06,2.477e-05,3.61e-06,2.238e-05,1.063e-05,0.0,1.063e-05,0.0,0.0,2.785e-05,0.0,6.51e-06,0.0,2.133e-05,0.0,3.003e-05,2.599e-05,7.804797000000001e-10,3.808497e-10,1.0,1.22e-05,3.61e-06,2.121e-05,1.514e-05,0.0,1.514e-05,6.51e-06,3.61e-06,0.0,8.12e-06,1.789e-05,8.12e-06,1.55e-05,1.875e-05,0.0,1.875e-05,0.0,0.0,2.097e-05,0.0,0.0,3.61e-06,2.096e-05,3.61e-06,2.315e-05,3.4110000000000004e-05,7.896465000000001e-10,3.900165e-10,0.0
1e-06,4.1799999999999986e-05,1.4300000000000002e-05,3.1e-06,1e-06,1.64e-05,1.0,7.0,3.0,1.0,1.0,1.0,8.6e-07,4.9e-07,6.4e-07,9.4e-07,3.4e-07,9.3e-07,2.53e-06,1.776e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.53e-06,1.776e-05,5.32e-06,7.005e-06,5.32e-06,7.005e-06,8.43e-06,8.210000000000001e-06,8.43e-06,8.210000000000001e-06,2.12e-06,2.36e-06,2.12e-06,2.36e-06,2.2e-06,4.4600000000000005e-06,2.2e-06,4.4600000000000005e-06,1.665e-05,0.0,2.043e-05,1.1865e-05,9.68e-06,1.1865e-05,1.287e-05,0.0,0.0,3.61e-06,2.673e-05,3.61e-06,2.362e-05,1.1865e-05,0.0,1.1865e-05,0.0,0.0,2.993e-05,0.0,6.57e-06,0.0,2.328e-05,0.0,3.205e-05,2.0075e-05,6.4340375e-10,3.0179714999999995e-10,1.0,1.665e-05,0.0,2.043e-05,1.1865e-05,9.68e-06,1.1865e-05,1.287e-05,0.0,0.0,3.61e-06,2.673e-05,3.61e-06,2.362e-05,1.1865e-05,0.0,1.1865e-05,0.0,0.0,2.993e-05,0.0,6.57e-06,0.0,2.328e-05,0.0,3.205e-05,2.0075e-05,6.4340375e-10,3.0179714999999995e-10,1.0,1.346e-05,3.61e-06,2.373e-05,1.7575e-05,0.0,1.7575e-05,9.68e-06,3.61e-06,0.0,9.32e-06,2.035e-05,9.32e-06,1.724e-05,2.1185e-05,0.0,2.1185e-05,0.0,0.0,2.355e-05,0.0,0.0,3.61e-06,2.347e-05,3.61e-06,2.567e-05,2.9395e-05,7.5456965e-10,4.1296305e-10,0.0
1e-06,6.809999999999999e-05,1.4800000000000002e-05,2.8999999999999998e-06,1e-06,1.59e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.2e-07,7.7e-07,6.4e-07,9.4e-07,3.4e-07,8.499999999999998e-07,2.4500000000000003e-06,1.726e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.4500000000000003e-06,1.726e-05,7.400000000000001e-06,5.2e-06,7.400000000000001e-06,5.2e-06,8.050000000000001e-06,1.586e-05,8.050000000000001e-06,1.586e-05,2.18e-06,2.36e-06,2.18e-06,2.36e-06,2.2e-06,4.26e-06,2.2e-06,4.26e-06,1.619e-05,0.0,1.989e-05,1.006e-05,9.3e-06,1.006e-05,1.249e-05,0.0,0.0,3.61e-06,2.373e-05,3.61e-06,2.308e-05,1.006e-05,0.0,1.006e-05,0.0,0.0,2.895e-05,0.0,8.65e-06,0.0,2.028e-05,0.0,3.113e-05,2.592e-05,8.068896000000001e-10,3.518192e-10,1.0,1.619e-05,0.0,1.989e-05,1.006e-05,9.3e-06,1.006e-05,1.249e-05,0.0,0.0,3.61e-06,2.373e-05,3.61e-06,2.308e-05,1.006e-05,0.0,1.006e-05,0.0,0.0,2.895e-05,0.0,8.65e-06,0.0,2.028e-05,0.0,3.113e-05,2.592e-05,8.068896000000001e-10,3.518192e-10,1.0,1.3e-05,3.61e-06,2.281e-05,1.5570000000000002e-05,0.0,1.5570000000000002e-05,9.3e-06,3.61e-06,0.0,9.12e-06,1.735e-05,9.12e-06,1.67e-05,1.918e-05,0.0,1.918e-05,0.0,0.0,2.257e-05,0.0,0.0,3.61e-06,2.255e-05,3.61e-06,2.475e-05,3.504e-05,8.672400000000002e-10,4.121696e-10,0.0
1e-06,6.0999999999999985e-05,1.67e-05,2.8999999999999998e-06,1e-06,1.6800000000000002e-05,1.0,5.0,3.0,1.0,1.0,3.0,8.8e-07,6.699999999999999e-07,6.699999999999999e-07,9.4e-07,3.4e-07,9.2e-07,5.16e-06,7.84e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,5.16e-06,7.84e-06,5.41e-06,7.805e-06,5.41e-06,7.805e-06,7.55e-06,1.444e-05,7.55e-06,1.444e-05,2.14e-06,2.36e-06,2.14e-06,2.36e-06,2.2e-06,4.26e-06,2.2e-06,4.26e-06,1.652e-05,0.0,2.105e-05,1.2665e-05,8.8e-06,1.2665e-05,1.011e-05,0.0,0.0,3.61e-06,2.638e-05,3.61e-06,2.424e-05,1.2665e-05,0.0,1.2665e-05,0.0,0.0,2.965e-05,0.0,6.66e-06,0.0,2.293e-05,0.0,3.179e-05,2.7105e-05,8.616679500000002e-10,4.4026345e-10,1.0,1.652e-05,0.0,2.105e-05,1.2665e-05,8.8e-06,1.2665e-05,1.011e-05,0.0,0.0,3.61e-06,2.638e-05,3.61e-06,2.424e-05,1.2665e-05,0.0,1.2665e-05,0.0,0.0,2.965e-05,0.0,6.66e-06,0.0,2.293e-05,0.0,3.179e-05,2.7105e-05,8.616679500000002e-10,4.4026345e-10,1.0,1.307e-05,3.61e-06,2.295e-05,1.8175e-05,0.0,1.8175e-05,6.66e-06,3.61e-06,0.0,9.12e-06,1.948e-05,9.12e-06,1.734e-05,2.1785e-05,0.0,2.1785e-05,0.0,0.0,2.275e-05,0.0,0.0,3.61e-06,2.269e-05,3.61e-06,2.489e-05,3.6225e-05,9.0164025e-10,4.802357499999999e-10,0.0
1e-06,6.869999999999999e-05,1.55e-05,2.6e-06,1.6e-06,2.54e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.2e-07,7.7e-07,7e-07,9.4e-07,3.4e-07,7.7e-07,4.71e-06,1.0705e-05,1.94e-06,2.96e-06,1.94e-06,2.96e-06,4.71e-06,1.0705e-05,7.699999999999999e-06,5.34e-06,7.699999999999999e-06,5.34e-06,8.050000000000001e-06,1.598e-05,8.050000000000001e-06,1.598e-05,2.18e-06,2.36e-06,2.18e-06,2.36e-06,2.2e-06,3.96e-06,2.2e-06,3.96e-06,1.845e-05,0.0,2.441e-05,1.0199999999999999e-05,9.3e-06,1.0199999999999999e-05,1.249e-05,0.0,0.0,3.61e-06,2.795e-05,3.61e-06,2.7600000000000003e-05,1.0199999999999999e-05,0.0,1.0199999999999999e-05,0.0,0.0,3.347e-05,0.0,8.95e-06,0.0,2.45e-05,0.0,3.565e-05,2.618e-05,9.333170000000001e-10,4.537635e-10,1.0,1.845e-05,0.0,2.441e-05,1.0199999999999999e-05,9.3e-06,1.0199999999999999e-05,1.249e-05,0.0,0.0,3.61e-06,2.795e-05,3.61e-06,2.7600000000000003e-05,1.0199999999999999e-05,0.0,1.0199999999999999e-05,0.0,0.0,3.347e-05,0.0,8.95e-06,0.0,2.45e-05,0.0,3.565e-05,2.618e-05,9.333170000000001e-10,4.537635e-10,1.0,1.491e-05,3.61e-06,2.663e-05,1.541e-05,0.0,1.541e-05,8.95e-06,3.61e-06,0.0,8.82e-06,2.087e-05,8.82e-06,2.052e-05,1.962e-05,0.0,1.962e-05,0.0,0.0,2.639e-05,0.0,0.0,3.61e-06,2.637e-05,3.61e-06,2.857e-05,3.5600000000000005e-05,1.017092e-09,5.375384999999999e-10,0.0
1e-06,6.51e-05,1.7800000000000002e-05,5.299999999999998e-06,3e-06,4e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.000000000000002e-07,7.399999999999998e-07,7.399999999999998e-07,9.4e-07,3.4e-07,7.399999999999998e-07,4.62e-06,1.5570000000000002e-05,1.94e-06,4.36e-06,1.94e-06,4.36e-06,4.62e-06,1.5570000000000002e-05,7.9e-06,5.7999999999999995e-06,7.9e-06,5.7999999999999995e-06,7.9e-06,1.526e-05,7.9e-06,1.526e-05,2.16e-06,2.36e-06,2.16e-06,2.36e-06,2.2e-06,6.66e-06,2.2e-06,6.66e-06,1.847e-05,0.0,2.46e-05,1.066e-05,9.15e-06,1.066e-05,1.26e-05,0.0,0.0,3.61e-06,2.779e-05,3.61e-06,2.779e-05,1.066e-05,0.0,1.066e-05,0.0,0.0,3.353e-05,0.0,9.15e-06,0.0,2.434e-05,0.0,3.569e-05,2.592e-05,9.250848e-10,3.920540000000002e-10,1.0,1.847e-05,0.0,2.46e-05,1.066e-05,9.15e-06,1.066e-05,1.26e-05,0.0,0.0,3.61e-06,2.779e-05,3.61e-06,2.779e-05,1.066e-05,0.0,1.066e-05,0.0,0.0,3.353e-05,0.0,9.15e-06,0.0,2.434e-05,0.0,3.569e-05,2.592e-05,9.250848e-10,3.920540000000002e-10,1.0,1.502e-05,3.61e-06,2.685e-05,1.857e-05,0.0,1.857e-05,9.15e-06,3.61e-06,0.0,1.152e-05,2.089e-05,1.152e-05,2.089e-05,2.418e-05,0.0,2.418e-05,0.0,0.0,2.663e-05,0.0,0.0,3.61e-06,2.659e-05,3.61e-06,2.879e-05,3.944e-05,1.1354776000000002e-09,6.024468000000002e-10,0.0
1e-06,2.96e-05,1.18e-05,1.6e-06,1e-06,1.06e-05,1.0,7.0,5.0,1.0,1.0,1.0,9.2e-07,4.2e-07,6.499999999999999e-07,9.000000000000002e-07,3.4e-07,6.499999999999999e-07,2.25e-06,1.196e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.25e-06,1.196e-05,7.45e-06,4.6e-06,7.45e-06,4.6e-06,7.94e-06,6.465e-06,7.94e-06,6.465e-06,2.18e-06,2.36e-06,2.18e-06,2.36e-06,2.16e-06,2.96e-06,2.16e-06,2.96e-06,1.588e-05,0.0,1.938e-05,9.46e-06,9.19e-06,9.46e-06,1.238e-05,0.0,0.0,3.61e-06,2.306e-05,3.61e-06,2.257e-05,9.46e-06,0.0,9.46e-06,0.0,0.0,2.833e-05,0.0,8.7e-06,0.0,1.965e-05,0.0,3.051e-05,1.5925e-05,4.8587175e-10,2.2861394999999991e-10,1.0,1.588e-05,0.0,1.938e-05,9.46e-06,9.19e-06,9.46e-06,1.238e-05,0.0,0.0,3.61e-06,2.306e-05,3.61e-06,2.257e-05,9.46e-06,0.0,9.46e-06,0.0,0.0,2.833e-05,0.0,8.7e-06,0.0,1.965e-05,0.0,3.051e-05,1.5925e-05,4.8587175e-10,2.2861394999999991e-10,1.0,1.22e-05,3.61e-06,2.121e-05,1.367e-05,0.0,1.367e-05,8.7e-06,3.61e-06,0.0,7.82e-06,1.57e-05,7.82e-06,1.521e-05,1.728e-05,0.0,1.728e-05,0.0,0.0,2.097e-05,0.0,0.0,3.61e-06,2.099e-05,3.61e-06,2.315e-05,2.3745e-05,5.4969675e-10,2.924389499999998e-10,0.0
1e-06,6.879999999999999e-05,1.7100000000000002e-05,3.5999999999999994e-06,1e-06,1.66e-05,1.0,5.0,3.0,1.0,1.0,3.0,9.4e-07,7.900000000000002e-07,7.399999999999998e-07,9.2e-07,3.5e-07,9.4e-07,5.22e-06,7.77e-06,1.95e-06,2.36e-06,1.95e-06,2.36e-06,5.22e-06,7.77e-06,5.62e-06,7.94e-06,5.62e-06,7.94e-06,8.15e-06,1.6e-05,8.15e-06,1.6e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.18e-06,4.96e-06,2.18e-06,4.96e-06,1.677e-05,0.0,2.094e-05,1.28e-05,9.4e-06,1.28e-05,1.0300000000000001e-05,0.0,0.0,3.61e-06,2.667e-05,3.61e-06,2.414e-05,1.28e-05,0.0,1.28e-05,0.0,0.0,3.009e-05,0.0,6.87e-06,0.0,2.324e-05,0.0,3.229e-05,2.88e-05,9.29952e-10,4.57574e-10,1.0,1.677e-05,0.0,2.094e-05,1.28e-05,9.4e-06,1.28e-05,1.0300000000000001e-05,0.0,0.0,3.61e-06,2.667e-05,3.61e-06,2.414e-05,1.28e-05,0.0,1.28e-05,0.0,0.0,3.009e-05,0.0,6.87e-06,0.0,2.324e-05,0.0,3.229e-05,2.88e-05,9.29952e-10,4.57574e-10,1.0,1.334e-05,3.61e-06,2.348e-05,1.901e-05,0.0,1.901e-05,6.87e-06,3.61e-06,0.0,9.82e-06,1.981e-05,9.82e-06,1.728e-05,2.262e-05,0.0,2.262e-05,0.0,0.0,2.323e-05,0.0,0.0,3.61e-06,2.325e-05,3.61e-06,2.543e-05,3.862e-05,9.821066e-10,5.097286e-10,0.0
1e-06,6.69e-05,1.98e-05,4.9000000000000005e-06,2.6e-06,3.2099999999999994e-05,1.0,5.0,5.0,1.0,1.0,3.0,8.9e-07,7.599999999999998e-07,7.399999999999998e-07,8.8e-07,3.4e-07,7e-07,4.5e-06,1.294e-05,1.94e-06,3.96e-06,1.94e-06,3.96e-06,4.5e-06,1.294e-05,7.9e-06,6.2e-06,7.9e-06,6.2e-06,8e-06,1.562e-05,8e-06,1.562e-05,2.15e-06,2.36e-06,2.15e-06,2.36e-06,2.14e-06,6.26e-06,2.14e-06,6.26e-06,1.829e-05,0.0,2.414e-05,1.106e-05,9.25e-06,1.106e-05,1.254e-05,0.0,0.0,3.61e-06,2.743e-05,3.61e-06,2.733e-05,1.106e-05,0.0,1.106e-05,0.0,0.0,3.318e-05,0.0,9.15e-06,0.0,2.404e-05,0.0,3.533e-05,2.668e-05,9.426044000000002e-10,4.259588000000003e-10,1.0,1.829e-05,0.0,2.414e-05,1.106e-05,9.25e-06,1.106e-05,1.254e-05,0.0,0.0,3.61e-06,2.743e-05,3.61e-06,2.733e-05,1.106e-05,0.0,1.106e-05,0.0,0.0,3.318e-05,0.0,9.15e-06,0.0,2.404e-05,0.0,3.533e-05,2.668e-05,9.426044000000002e-10,4.259588000000003e-10,1.0,1.49e-05,3.61e-06,2.661e-05,1.857e-05,0.0,1.857e-05,9.15e-06,3.61e-06,0.0,1.112e-05,2.065e-05,1.112e-05,2.055e-05,2.378e-05,0.0,2.378e-05,0.0,0.0,2.64e-05,0.0,0.0,3.61e-06,2.641e-05,3.61e-06,2.855e-05,3.9399999999999995e-05,1.1248699999999999e-09,6.082244000000003e-10,0.0
1e-06,6.29e-05,1.91e-05,5.299999999999998e-06,3.7000000000000006e-06,3.63e-05,1.0,5.0,3.0,1.0,1.0,3.0,9.000000000000002e-07,7.599999999999998e-07,8e-07,9.2e-07,3.6e-07,6.800000000000001e-07,4.44e-06,1.434e-05,1.96e-06,5.06e-06,1.96e-06,5.06e-06,4.44e-06,1.434e-05,5.7999999999999995e-06,8.605e-06,5.7999999999999995e-06,8.605e-06,8e-06,1.482e-05,8e-06,1.482e-05,2.16e-06,2.36e-06,2.16e-06,2.36e-06,2.18e-06,6.66e-06,2.18e-06,6.66e-06,1.815e-05,0.0,2.384e-05,1.3465e-05,9.25e-06,1.3465e-05,1.246e-05,0.0,0.0,3.61e-06,2.925e-05,3.61e-06,2.705e-05,1.3465e-05,0.0,1.3465e-05,0.0,0.0,3.289e-05,0.0,7.05e-06,0.0,2.582e-05,0.0,3.505e-05,2.8285e-05,9.9138925e-10,4.6804405e-10,1.0,1.815e-05,0.0,2.384e-05,1.3465e-05,9.25e-06,1.3465e-05,1.246e-05,0.0,0.0,3.61e-06,2.925e-05,3.61e-06,2.705e-05,1.3465e-05,0.0,1.3465e-05,0.0,0.0,3.289e-05,0.0,7.05e-06,0.0,2.582e-05,0.0,3.505e-05,2.8285e-05,9.9138925e-10,4.6804405e-10,1.0,1.274e-05,3.61e-06,2.227e-05,2.1375e-05,0.0,2.1375e-05,7.05e-06,3.61e-06,0.0,1.152e-05,1.843e-05,1.152e-05,1.623e-05,2.7685e-05,0.0,2.7685e-05,0.0,0.0,2.207e-05,0.0,0.0,3.61e-06,2.205e-05,3.61e-06,2.423e-05,4.2505e-05,1.02989615e-09,5.0655095e-10,0.0
1e-06,7.070000000000001e-05,1.4000000000000001e-05,3.7000000000000006e-06,1e-06,1.77e-05,1.0,5.0,3.0,1.0,1.0,1.0,9.4e-07,7.599999999999998e-07,7.1e-07,9.4e-07,3.4e-07,9.3e-07,2.53e-06,1.906e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.53e-06,1.906e-05,5.53e-06,6.905e-06,5.53e-06,6.905e-06,8e-06,1.638e-05,8e-06,1.638e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,5.06e-06,2.2e-06,5.06e-06,1.622e-05,0.0,2e-05,1.1765e-05,9.25e-06,1.1765e-05,1.244e-05,0.0,0.0,3.61e-06,2.566e-05,3.61e-06,2.319e-05,1.1765e-05,0.0,1.1765e-05,0.0,0.0,2.899e-05,0.0,6.78e-06,0.0,2.221e-05,0.0,3.119e-05,2.8145e-05,8.778425499999998e-10,4.0114485e-10,1.0,1.622e-05,0.0,2e-05,1.1765e-05,9.25e-06,1.1765e-05,1.244e-05,0.0,0.0,3.61e-06,2.566e-05,3.61e-06,2.319e-05,1.1765e-05,0.0,1.1765e-05,0.0,0.0,2.899e-05,0.0,6.78e-06,0.0,2.221e-05,0.0,3.119e-05,2.8145e-05,8.778425499999998e-10,4.0114485e-10,1.0,1.303e-05,3.61e-06,2.287e-05,1.8075e-05,0.0,1.8075e-05,9.25e-06,3.61e-06,0.0,9.92e-06,1.928e-05,9.92e-06,1.681e-05,2.1685e-05,0.0,2.1685e-05,0.0,0.0,2.261e-05,0.0,0.0,3.61e-06,2.261e-05,3.61e-06,2.481e-05,3.8065e-05,9.4439265e-10,4.676949500000002e-10,0.0
1e-06,6.989999999999999e-05,2.27e-05,5.1999999999999985e-06,2.8e-06,3.77e-05,1.0,5.0,5.0,3.0,1.0,1.0,8.6e-07,7.7e-07,7.799999999999998e-07,9.000000000000002e-07,3.4e-07,8.299999999999998e-07,2.43e-06,3.906e-05,1.94e-06,4.16e-06,1.94e-06,4.16e-06,2.43e-06,3.906e-05,8.1e-06,6.78e-06,8.1e-06,6.78e-06,8.050000000000001e-06,1.622e-05,8.050000000000001e-06,1.622e-05,2.12e-06,2.36e-06,2.12e-06,2.36e-06,4.76e-06,3.97e-06,4.76e-06,3.97e-06,1.303e-05,3.61e-06,2.287e-05,1.686e-05,0.0,1.686e-05,9.35e-06,3.61e-06,0.0,8.83e-06,1.671e-05,8.83e-06,1.676e-05,2.227e-05,0.0,2.227e-05,0.0,0.0,2.269e-05,0.0,0.0,3.61e-06,2.005e-05,3.61e-06,2.481e-05,4.267e-05,1.0586427000000002e-09,4.338915000000001e-10,0.0,1.904e-05,0.0,2.559e-05,1.164e-05,9.3e-06,1.164e-05,1.5360000000000002e-05,0.0,0.0,3.61e-06,2.873e-05,3.61e-06,2.878e-05,1.164e-05,0.0,1.164e-05,0.0,0.0,3.471e-05,0.0,9.35e-06,0.0,2.272e-05,0.0,3.683e-05,3.906e-05,1.4385798e-09,8.138285999999997e-10,1.0,1.303e-05,3.61e-06,2.287e-05,1.686e-05,0.0,1.686e-05,9.35e-06,3.61e-06,0.0,8.83e-06,1.671e-05,8.83e-06,1.676e-05,2.227e-05,0.0,2.227e-05,0.0,0.0,2.269e-05,0.0,0.0,3.61e-06,2.005e-05,3.61e-06,2.481e-05,4.267e-05,1.0586427000000002e-09,4.338915000000001e-10,0.0
1e-06,6.86e-05,1.84e-05,2.5e-06,1.6e-06,2.5e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.1e-07,7.7e-07,7.5e-07,9.4e-07,3.4e-07,8.6e-07,4.98e-06,1.057e-05,1.94e-06,2.96e-06,1.94e-06,2.96e-06,4.98e-06,1.057e-05,7.95e-06,5.92e-06,7.95e-06,5.92e-06,8.050000000000001e-06,1.596e-05,8.050000000000001e-06,1.596e-05,2.17e-06,2.36e-06,2.17e-06,2.36e-06,2.2e-06,3.86e-06,2.2e-06,3.86e-06,1.888e-05,0.0,2.527e-05,1.078e-05,9.3e-06,1.078e-05,1.265e-05,0.0,0.0,3.61e-06,2.856e-05,3.61e-06,2.846e-05,1.078e-05,0.0,1.078e-05,0.0,0.0,3.434e-05,0.0,9.2e-06,0.0,2.511e-05,0.0,3.651e-05,2.674e-05,9.762774e-10,4.81205e-10,1.0,1.888e-05,0.0,2.527e-05,1.078e-05,9.3e-06,1.078e-05,1.265e-05,0.0,0.0,3.61e-06,2.856e-05,3.61e-06,2.846e-05,1.078e-05,0.0,1.078e-05,0.0,0.0,3.434e-05,0.0,9.2e-06,0.0,2.511e-05,0.0,3.651e-05,2.674e-05,9.762774e-10,4.81205e-10,1.0,1.543e-05,3.61e-06,2.767e-05,1.5890000000000002e-05,0.0,1.5890000000000002e-05,9.2e-06,3.61e-06,0.0,8.72e-06,2.166e-05,8.72e-06,2.156e-05,2.01e-05,0.0,2.01e-05,0.0,0.0,2.744e-05,0.0,0.0,3.61e-06,2.741e-05,3.61e-06,2.961e-05,3.606e-05,1.0677366e-09,5.726642e-10,0.0
