1e-06,6.429999999999999e-05,1.4999999999999999e-05,2.8e-06,1e-06,1.6800000000000002e-05,1.0,5.0,3.0,1.0,1.0,1.0,8.9e-07,7e-07,6.699999999999999e-07,9.4e-07,3.4e-07,9.3e-07,2.53e-06,1.816e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.53e-06,1.816e-05,5.41e-06,7.24e-06,5.41e-06,7.24e-06,7.699999999999999e-06,1.51e-05,7.699999999999999e-06,1.51e-05,2.15e-06,2.36e-06,2.15e-06,2.36e-06,2.2e-06,4.16e-06,2.2e-06,4.16e-06,8.95e-06,5.41e-06,6.66e-06,2.482e-05,1.561e-05,2.482e-05,1.273e-05,5.41e-06,1.88e-05,1.996e-05,0.0,1.996e-05,1.651e-05,3.61e-06,0.0,3.61e-06,0.0,0.0,2.206e-05,0.0,1.306e-05,0.0,8.95e-06,0.0,2.421e-05,2.72e-05,6.585120000000001e-10,2.181368000000001e-10,11.0,0.0,0.0,3.819e-05,9.02e-06,3.78e-06,9.02e-06,9.688e-05,0.0,6.97e-06,9.02e-06,3.153e-05,9.02e-06,5.033e-05,0.0,4.138e-05,0.0,3.78e-06,0.0,9.348e-05,0.0,3.78e-06,3.61e-06,9.343e-05,3.61e-06,9.941e-05,1.816e-05,1.8052856e-09,1.3649104e-09,9.0,1.273e-05,3.61e-06,2.227e-05,1.751e-05,0.0,1.751e-05,8.95e-06,3.61e-06,0.0,9.02e-06,1.88e-05,9.02e-06,1.651e-05,2.112e-05,0.0,2.112e-05,0.0,0.0,2.206e-05,0.0,0.0,3.61e-06,2.201e-05,3.61e-06,2.421e-05,3.622e-05,8.768862000000002e-10,4.365110000000002e-10,0.0
1e-06,6.15e-05,1.49e-05,1.2e-06,1.8000000000000001e-06,2.39e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.000000000000002e-07,6.9e-07,6.4e-07,9.000000000000002e-07,3.4e-07,6.1e-07,4.23e-06,1.0205e-05,1.94e-06,3.16e-06,1.94e-06,3.16e-06,4.23e-06,1.0205e-05,7.400000000000001e-06,5.22e-06,7.400000000000001e-06,5.22e-06,7.65e-06,1.454e-05,7.65e-06,1.454e-05,2.16e-06,2.36e-06,2.16e-06,2.36e-06,2.16e-06,2.56e-06,2.16e-06,2.56e-06,3.41e-06,0.0,0.0,7.42e-06,1.461e-05,7.42e-06,8.91e-06,0.0,9.15e-06,2.762e-05,0.0,2.762e-05,0.0,1.183e-05,8.900000000000001e-06,1.183e-05,0.0,0.0,1.439e-05,0.0,1.439e-05,3.61e-06,0.0,3.61e-06,1.655e-05,3.2840000000000004e-05,5.435020000000001e-10,1.239345e-10,3.0,0.0,0.0,4.377e-05,7.42e-06,5.48e-06,7.42e-06,0.00010624,0.0,8.67e-06,7.42e-06,3.512e-05,7.42e-06,5.586e-05,0.0,4.696e-05,0.0,5.48e-06,0.0,0.00010283,0.0,5.48e-06,3.61e-06,0.00010283,3.61e-06,0.00011047,1.454e-05,1.6062338e-09,1.1866663e-09,9.0,3.41e-06,0.0,0.0,7.42e-06,1.461e-05,7.42e-06,8.91e-06,0.0,9.15e-06,2.762e-05,0.0,2.762e-05,0.0,1.183e-05,8.900000000000001e-06,1.183e-05,0.0,0.0,1.439e-05,0.0,1.439e-05,3.61e-06,0.0,3.61e-06,1.655e-05,3.2840000000000004e-05,5.435020000000001e-10,1.239345e-10,3.0
1e-06,6.979999999999999e-05,1.3300000000000001e-05,2.8999999999999998e-06,1e-06,1.57e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.4e-07,7.599999999999998e-07,6.4e-07,9.000000000000002e-07,3.4e-07,6.9e-07,2.29e-06,1.706e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.29e-06,1.706e-05,7.400000000000001e-06,4.9000000000000005e-06,7.400000000000001e-06,4.9000000000000005e-06,8e-06,1.62e-05,8e-06,1.62e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.16e-06,4.26e-06,2.16e-06,4.26e-06,9.25e-06,5.51e-06,8.65e-06,2.382e-05,1.374e-05,2.382e-05,1.279e-05,5.51e-06,1.693e-05,2.106e-05,0.0,2.106e-05,1.633e-05,3.61e-06,0.0,3.61e-06,0.0,0.0,2.213e-05,0.0,1.292e-05,0.0,9.25e-06,0.0,2.433e-05,2.618e-05,6.369594e-10,1.8916059999999998e-10,11.0,0.0,0.0,4.253e-05,9.12e-06,3.54e-06,9.12e-06,0.00010640000000000001,0.0,6.73e-06,9.12e-06,3.388e-05,9.12e-06,5.497e-05,0.0,4.572e-05,0.0,3.54e-06,0.0,0.00010295,0.0,3.54e-06,3.61e-06,0.00010299,3.61e-06,0.00010869,1.706e-05,1.8542514e-09,1.4064525999999998e-09,9.0,1.279e-05,3.61e-06,2.239e-05,1.527e-05,0.0,1.527e-05,9.25e-06,3.61e-06,0.0,9.12e-06,1.693e-05,9.12e-06,1.633e-05,1.888e-05,0.0,1.888e-05,0.0,0.0,2.213e-05,0.0,0.0,3.61e-06,2.217e-05,3.61e-06,2.433e-05,3.508e-05,8.534964000000002e-10,4.0569760000000007e-10,0.0
1e-06,6.28e-05,1.29e-05,1.8000000000000001e-06,1e-06,1.59e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.000000000000002e-07,7e-07,6.3e-07,8.699999999999998e-07,3.4e-07,8e-07,4.8e-06,7.54e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.8e-06,7.54e-06,7.35e-06,4.82e-06,7.35e-06,4.82e-06,7.699999999999999e-06,1.4800000000000002e-05,7.699999999999999e-06,1.4800000000000002e-05,2.16e-06,2.36e-06,2.16e-06,2.36e-06,2.13e-06,3.16e-06,2.13e-06,3.16e-06,3.41e-06,0.0,0.0,8.02e-06,1.573e-05,8.02e-06,9.46e-06,0.0,1.032e-05,2.768e-05,0.0,2.768e-05,0.0,1.163e-05,9.97e-06,1.163e-05,0.0,0.0,1.551e-05,0.0,1.554e-05,3.61e-06,0.0,3.61e-06,1.7670000000000002e-05,3.2500000000000004e-05,5.742750000000003e-10,1.7030340000000018e-10,3.0,0.0,0.0,4.434e-05,8.02e-06,6.050000000000001e-06,8.02e-06,0.00010691,0.0,9.24e-06,8.02e-06,3.574e-05,8.02e-06,5.648e-05,0.0,4.753e-05,0.0,6.050000000000001e-06,0.0,0.0001035,0.0,6.050000000000001e-06,3.61e-06,0.00010353,3.61e-06,0.00011171,1.4800000000000002e-05,1.653308e-09,1.2493364000000002e-09,9.0,3.41e-06,0.0,0.0,8.02e-06,1.573e-05,8.02e-06,9.46e-06,0.0,1.032e-05,2.768e-05,0.0,2.768e-05,0.0,1.163e-05,9.97e-06,1.163e-05,0.0,0.0,1.551e-05,0.0,1.554e-05,3.61e-06,0.0,3.61e-06,1.7670000000000002e-05,3.2500000000000004e-05,5.742750000000003e-10,1.7030340000000018e-10,3.0
1e-06,5.8199999999999985e-05,1.6899999999999997e-05,2.4e-06,1.2e-06,1.73e-05,1.0,5.0,5.0,1.0,1.0,3.0,8.8e-07,6.499999999999999e-07,7.3e-07,8.6e-07,3.4e-07,8.6e-07,4.98e-06,8.005e-06,1.94e-06,2.56e-06,1.94e-06,2.56e-06,4.98e-06,8.005e-06,7.85e-06,5.62e-06,7.85e-06,5.62e-06,7.45e-06,1.388e-05,7.45e-06,1.388e-05,2.14e-06,2.36e-06,2.14e-06,2.36e-06,2.12e-06,3.76e-06,2.12e-06,3.76e-06,3.39e-06,0.0,0.0,8.62e-06,1.605e-05,8.62e-06,9.62e-06,0.0,1.014e-05,2.756e-05,0.0,2.756e-05,0.0,1.243e-05,1.054e-05,1.243e-05,0.0,0.0,1.585e-05,0.0,1.587e-05,3.61e-06,0.0,3.61e-06,1.799e-05,3.318e-05,5.969081999999999e-10,1.8615639999999992e-10,3.0,0.0,0.0,4.502e-05,8.62e-06,6.230000000000001e-06,8.62e-06,0.00010759,0.0,9.42e-06,8.62e-06,3.592e-05,8.62e-06,5.691e-05,0.0,4.821e-05,0.0,6.230000000000001e-06,0.0,0.0001042,0.0,6.230000000000001e-06,3.61e-06,0.00010422,3.61e-06,0.00011257,1.424e-05,1.6029968000000002e-09,1.1922450000000002e-09,9.0,3.39e-06,0.0,0.0,8.62e-06,1.605e-05,8.62e-06,9.62e-06,0.0,1.014e-05,2.756e-05,0.0,2.756e-05,0.0,1.243e-05,1.054e-05,1.243e-05,0.0,0.0,1.585e-05,0.0,1.587e-05,3.61e-06,0.0,3.61e-06,1.799e-05,3.318e-05,5.969081999999999e-10,1.8615639999999992e-10,3.0
1e-06,7.120000000000001e-05,1.65e-05,4e-06,1e-06,1.63e-05,1.0,5.0,3.0,1.0,1.0,1.0,9.3e-07,7.7e-07,7.399999999999998e-07,9.4e-07,3.4e-07,9.3e-07,2.53e-06,1.766e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.53e-06,1.766e-05,5.62e-06,7.74e-06,5.62e-06,7.74e-06,8.050000000000001e-06,1.648e-05,8.050000000000001e-06,1.648e-05,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.2e-06,5.36e-06,2.2e-06,5.36e-06,9.3e-06,6.61e-06,6.87e-06,2.552e-05,1.6100000000000002e-05,2.552e-05,1.308e-05,6.61e-06,1.929e-05,2.134e-05,0.0,2.134e-05,1.686e-05,3.61e-06,0.0,3.61e-06,0.0,0.0,2.272e-05,0.0,1.341e-05,0.0,9.3e-06,0.0,2.491e-05,2.908e-05,7.243828e-10,2.3961999999999994e-10,11.0,0.0,0.0,3.931e-05,1.022e-05,3.78e-06,1.022e-05,9.982e-05,0.0,6.97e-06,1.022e-05,3.244e-05,1.022e-05,5.18e-05,0.0,4.2499999999999996e-05,0.0,3.78e-06,0.0,9.638e-05,0.0,3.78e-06,3.61e-06,9.637e-05,3.61e-06,0.00010235,1.796e-05,1.838206e-09,1.3534432e-09,9.0,1.065e-05,3.61e-06,1.811e-05,1.921e-05,0.0,1.921e-05,6.87e-06,3.61e-06,0.0,1.022e-05,1.443e-05,1.022e-05,1.2e-05,2.282e-05,0.0,2.282e-05,0.0,0.0,1.7860000000000002e-05,0.0,0.0,3.61e-06,1.785e-05,3.61e-06,2.005e-05,3.929999999999999e-05,7.879650000000001e-10,3.0320219999999987e-10,0.0
1e-06,6.790000000000001e-05,1.63e-05,3.8e-06,1e-06,1.66e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.4e-07,7.7e-07,6.6e-07,9.2e-07,3.4e-07,9.000000000000002e-07,2.5e-06,1.796e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.5e-06,1.796e-05,7.499999999999999e-06,5.5e-06,7.499999999999999e-06,5.5e-06,8.050000000000001e-06,1.582e-05,8.050000000000001e-06,1.582e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.18e-06,5.16e-06,2.18e-06,5.16e-06,9.3e-06,6.410000000000001e-06,8.750000000000001e-06,2.562e-05,1.416e-05,2.562e-05,1.305e-05,6.410000000000001e-06,1.735e-05,2.068e-05,0.0,2.068e-05,1.6800000000000002e-05,3.61e-06,0.0,3.61e-06,0.0,0.0,2.265e-05,0.0,1.337e-05,0.0,9.3e-06,0.0,2.485e-05,2.798e-05,6.95303e-10,2.262626e-10,11.0,0.0,0.0,4.304e-05,1.002e-05,3.75e-06,1.002e-05,0.00010731,0.0,6.940000000000001e-06,1.002e-05,3.429e-05,1.002e-05,5.553e-05,0.0,4.623e-05,0.0,3.75e-06,0.0,0.00010386,0.0,3.75e-06,3.61e-06,0.00010388,3.61e-06,0.00010981,1.796e-05,1.9721876e-09,1.5031472e-09,9.0,1.305e-05,3.61e-06,2.291e-05,1.677e-05,0.0,1.677e-05,9.3e-06,3.61e-06,0.0,1.002e-05,1.735e-05,1.002e-05,1.6800000000000002e-05,2.038e-05,0.0,2.038e-05,0.0,0.0,2.265e-05,0.0,0.0,3.61e-06,2.267e-05,3.61e-06,2.485e-05,3.6200000000000006e-05,8.995700000000001e-10,4.305296e-10,0.0
1e-06,4.14e-05,1.32e-05,3.2e-06,1e-06,1.6100000000000002e-05,1.0,7.0,3.0,1.0,1.0,3.0,9.000000000000002e-07,4.9e-07,6.1e-07,8.699999999999998e-07,3.5e-07,8.8e-07,5.04e-06,7.605e-06,1.95e-06,2.36e-06,1.95e-06,2.36e-06,5.04e-06,7.605e-06,5.23e-06,6.64e-06,5.23e-06,6.64e-06,8.43e-06,8.15e-06,8.43e-06,8.15e-06,2.16e-06,2.36e-06,2.16e-06,2.36e-06,2.13e-06,4.56e-06,2.13e-06,4.56e-06,3.41e-06,0.0,6.48e-06,8.855e-06,9.72e-06,8.855e-06,9.699999999999999e-06,0.0,1.292e-05,9.42e-06,0.0,9.42e-06,0.0,1.7310000000000002e-05,9.72e-06,1.7310000000000002e-05,0.0,5.81e-06,1.599e-05,5.81e-06,1.602e-05,0.0,0.0,0.0,1.815e-05,2.546e-05,4.62099e-10,1.397523999999999e-10,4.0,0.0,0.0,4.17e-05,8.855e-06,0.0,8.855e-06,0.00010287,0.0,3.213e-05,5.81e-06,6.29e-06,5.81e-06,4.49e-05,3.61e-06,5.458e-05,3.61e-06,9.608e-05,0.0,9.67e-06,0.0,6.29e-06,0.0,9.949e-05,0.0,0.00010791,1.245e-05,1.3434795e-09,1.0211329e-09,10.0,3.41e-06,0.0,0.0,9.42e-06,1.62e-05,9.42e-06,9.699999999999999e-06,0.0,1.292e-05,2.243e-05,0.0,2.243e-05,0.0,1.303e-05,9.72e-06,1.303e-05,0.0,0.0,1.599e-05,0.0,1.602e-05,3.61e-06,0.0,3.61e-06,1.815e-05,2.907e-05,5.276205e-10,2.052738999999999e-10,3.0
1e-06,6.919999999999999e-05,1.26e-05,1.4e-06,1.2e-06,1.7800000000000002e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.3e-07,7.5e-07,6.1e-07,9.4e-07,3.4e-07,6.3e-07,4.29e-06,8.17e-06,1.94e-06,2.56e-06,1.94e-06,2.56e-06,4.29e-06,8.17e-06,7.25e-06,4.76e-06,7.25e-06,4.76e-06,7.95e-06,1.6080000000000002e-05,7.95e-06,1.6080000000000002e-05,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.2e-06,2.7600000000000003e-06,2.2e-06,2.7600000000000003e-06,3.45e-06,0.0,0.0,7.62e-06,1.521e-05,7.62e-06,9.41e-06,0.0,9.9e-06,2.876e-05,0.0,2.876e-05,0.0,1.143e-05,9.2e-06,1.143e-05,0.0,0.0,1.496e-05,0.0,1.495e-05,3.61e-06,0.0,3.61e-06,1.715e-05,3.352e-05,5.748680000000001e-10,1.476638e-10,3.0,0.0,0.0,4.413e-05,7.62e-06,5.54e-06,7.62e-06,0.0001075,0.0,8.73e-06,7.62e-06,3.563e-05,7.62e-06,5.652e-05,0.0,4.732e-05,0.0,5.54e-06,0.0,0.00010406,0.0,5.54e-06,3.61e-06,0.00010405,3.61e-06,0.00011179,1.6080000000000002e-05,1.7975832e-09,1.3703789999999999e-09,9.0,3.45e-06,0.0,0.0,7.62e-06,1.521e-05,7.62e-06,9.41e-06,0.0,9.9e-06,2.876e-05,0.0,2.876e-05,0.0,1.143e-05,9.2e-06,1.143e-05,0.0,0.0,1.496e-05,0.0,1.495e-05,3.61e-06,0.0,3.61e-06,1.715e-05,3.352e-05,5.748680000000001e-10,1.476638e-10,3.0
1e-06,6.639999999999999e-05,1.93e-05,4.3999999999999985e-06,2.1e-06,3.09e-05,1.0,5.0,5.0,1.0,1.0,3.0,8.499999999999998e-07,7.599999999999998e-07,7.2e-07,9.3e-07,3.4e-07,8.1e-07,4.83e-06,1.254e-05,1.94e-06,3.46e-06,1.94e-06,3.46e-06,4.83e-06,1.254e-05,7.8e-06,6.1e-06,7.8e-06,6.1e-06,8e-06,1.552e-05,8e-06,1.552e-05,2.11e-06,2.36e-06,2.11e-06,2.36e-06,2.19e-06,5.76e-06,2.19e-06,5.76e-06,3.44e-06,0.0,0.0,1.062e-05,1.585e-05,1.062e-05,9.52e-06,0.0,9.99e-06,3.21e-05,0.0,3.21e-05,0.0,1.533e-05,9.79e-06,1.533e-05,0.0,0.0,1.568e-05,0.0,1.56e-05,3.61e-06,0.0,3.61e-06,1.779e-05,3.82e-05,6.79578e-10,1.6634880000000008e-10,3.0,0.0,0.0,4.587e-05,1.062e-05,6.08e-06,1.062e-05,0.00011054,0.0,9.27e-06,1.062e-05,3.682e-05,1.062e-05,5.831e-05,0.0,4.906e-05,0.0,6.08e-06,0.0,0.00010718,0.0,6.08e-06,3.61e-06,0.0001071,3.61e-06,0.00011537,1.672e-05,1.9289864e-09,1.4157572e-09,9.0,3.44e-06,0.0,0.0,1.062e-05,1.585e-05,1.062e-05,9.52e-06,0.0,9.99e-06,3.21e-05,0.0,3.21e-05,0.0,1.533e-05,9.79e-06,1.533e-05,0.0,0.0,1.568e-05,0.0,1.56e-05,3.61e-06,0.0,3.61e-06,1.779e-05,3.82e-05,6.79578e-10,1.6634880000000008e-10,3.0
1e-06,7.070000000000001e-05,1.6100000000000002e-05,5.5e-06,1e-06,1.64e-05,1.0,7.0,5.0,1.0,1.0,1.0,9.4e-07,7.900000000000002e-07,6.9e-07,9.4e-07,3.4e-07,8.499999999999998e-07,2.4500000000000003e-06,1.776e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.4500000000000003e-06,1.776e-05,7.65e-06,5.46e-06,7.65e-06,5.46e-06,1.053e-05,1.234e-05,1.053e-05,1.234e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,6.86e-06,2.2e-06,6.86e-06,0.0,0.0,3.097e-05,1.172e-05,3.7000000000000006e-06,1.172e-05,3.416e-05,0.0,7.15e-06,0.0,2.181e-05,0.0,1.893e-05,6.71e-06,7.15e-06,6.71e-06,3.071e-05,0.0,3.7000000000000006e-06,0.0,3.7000000000000006e-06,3.61e-06,3.071e-05,3.61e-06,3.661e-05,1.905e-05,6.974205e-10,2.172533e-10,5.0,0.0,0.0,4.825e-05,1.172e-05,3.7000000000000006e-06,1.172e-05,0.00012274,0.0,6.89e-06,1.172e-05,3.935e-05,1.172e-05,6.322000000000001e-05,0.0,5.144e-05,0.0,3.7000000000000006e-06,0.0,0.00011929,0.0,3.7000000000000006e-06,3.61e-06,0.00011929,3.61e-06,0.00012519,1.776e-05,2.2233744e-09,1.7432072000000004e-09,9.0,1.548e-05,3.61e-06,2.777e-05,1.843e-05,0.0,1.843e-05,1.178e-05,3.61e-06,0.0,1.172e-05,2.206e-05,1.172e-05,1.918e-05,2.204e-05,0.0,2.204e-05,0.0,0.0,2.751e-05,0.0,0.0,3.61e-06,2.751e-05,3.61e-06,2.971e-05,3.438e-05,1.0214298e-09,5.412626e-10,0.0
1e-06,7.029999999999999e-05,1.1599999999999999e-05,4.9000000000000005e-06,1e-06,1.55e-05,1.0,5.0,3.0,1.0,1.0,1.0,9.4e-07,7.399999999999998e-07,6.699999999999999e-07,9.4e-07,3.4e-07,5.8e-07,2.18e-06,1.686e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.18e-06,1.686e-05,5.41e-06,6.105e-06,5.41e-06,6.105e-06,7.9e-06,1.63e-05,7.9e-06,1.63e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,6.26e-06,2.2e-06,6.26e-06,9.15e-06,7.51e-06,6.66e-06,2.562e-05,1.535e-05,2.562e-05,1.262e-05,7.51e-06,1.854e-05,2.116e-05,0.0,2.116e-05,1.605e-05,3.61e-06,0.0,3.61e-06,0.0,0.0,2.175e-05,0.0,1.26e-05,0.0,9.15e-06,0.0,2.395e-05,2.798e-05,6.701210000000001e-10,2.259305e-10,11.0,0.0,0.0,3.824e-05,1.112e-05,3.43e-06,1.112e-05,9.773e-05,0.0,6.62e-06,1.112e-05,3.158e-05,1.112e-05,5.058e-05,0.0,4.143e-05,0.0,3.43e-06,0.0,9.428e-05,0.0,3.43e-06,3.61e-06,9.428e-05,3.61e-06,9.991e-05,1.7225000000000002e-05,1.72094975e-09,1.27675925e-09,9.0,1.009e-05,3.61e-06,1.699e-05,1.8475e-05,0.0,1.8475e-05,6.66e-06,3.61e-06,0.0,1.112e-05,1.352e-05,1.112e-05,1.103e-05,2.2085e-05,0.0,2.2085e-05,0.0,0.0,1.673e-05,0.0,0.0,3.61e-06,1.673e-05,3.61e-06,1.893e-05,3.8385e-05,7.2662805e-10,2.8243755e-10,0.0
1e-06,3.44e-05,1.32e-05,4.5e-06,1e-06,1.6e-05,1.0,7.0,5.0,1.0,1.0,1.0,9.4e-07,4.4e-07,6.4e-07,9.4e-07,3.4e-07,7.5e-07,2.35e-06,1.736e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.35e-06,1.736e-05,7.400000000000001e-06,4.88e-06,7.400000000000001e-06,4.88e-06,8.08e-06,7.15e-06,8.08e-06,7.15e-06,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,5.86e-06,2.2e-06,5.86e-06,1.293e-05,3.61e-06,3.45e-06,0.0,1.922e-05,0.0,9.33e-06,3.61e-06,0.0,1.551e-05,1.721e-05,1.551e-05,1.653e-05,7.110000000000001e-06,0.0,7.110000000000001e-06,6.64e-06,0.0,1.577e-05,0.0,0.0,0.0,2.241e-05,0.0,2.461e-05,2.097e-05,5.160717e-10,2.013869e-10,6.0,0.0,0.0,3.997e-05,1.861e-05,0.0,1.861e-05,9.418e-05,0.0,3.091e-05,7.110000000000001e-06,3.6000000000000007e-06,7.110000000000001e-06,3.956e-05,3.61e-06,4.889e-05,3.61e-06,8.728e-05,0.0,7.05e-06,0.0,3.6000000000000007e-06,0.0,9.073e-05,0.0,9.653e-05,2.097e-05,2.0242341e-09,1.7095493000000004e-09,10.0,9.33e-06,7.110000000000001e-06,0.0,2.572e-05,2.267e-05,2.572e-05,1.293e-05,7.110000000000001e-06,1.721e-05,1.201e-05,0.0,1.201e-05,1.653e-05,3.61e-06,0.0,3.61e-06,0.0,0.0,2.241e-05,0.0,1.308e-05,0.0,9.33e-06,0.0,2.461e-05,2.808e-05,6.910488e-10,3.7636400000000007e-10,11.0
1e-06,3.09e-05,1.4499999999999998e-05,2.7e-06,1e-06,1.57e-05,1.0,7.0,5.0,1.0,1.0,3.0,9.4e-07,4.2e-07,7.2e-07,9.4e-07,3.4e-07,6.2e-07,4.26e-06,7.47e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.26e-06,7.47e-06,7.8e-06,5.14e-06,7.8e-06,5.14e-06,7.94e-06,6.65e-06,7.94e-06,6.65e-06,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,4.06e-06,2.2e-06,4.06e-06,3.45e-06,0.0,0.0,8.920000000000001e-06,1.519e-05,8.920000000000001e-06,9.42e-06,0.0,9.33e-06,2.043e-05,0.0,2.043e-05,0.0,1.253e-05,9.19e-06,1.253e-05,0.0,0.0,1.493e-05,0.0,1.493e-05,3.61e-06,0.0,3.61e-06,1.713e-05,2.557e-05,4.380141e-10,1.5117890000000003e-10,3.0,0.0,0.0,4.431e-05,8.72e-06,0.0,8.72e-06,0.00010787,0.0,3.294e-05,5.31e-06,5.51e-06,5.31e-06,4.7499999999999996e-05,3.61e-06,5.669e-05,3.61e-06,0.00010097,0.0,8.96e-06,0.0,5.51e-06,0.0,0.00010442,0.0,0.00011213,1.108e-05,1.2424004e-09,9.555652000000002e-10,10.0,3.45e-06,0.0,0.0,8.920000000000001e-06,1.519e-05,8.920000000000001e-06,9.42e-06,0.0,9.33e-06,2.043e-05,0.0,2.043e-05,0.0,1.253e-05,9.19e-06,1.253e-05,0.0,0.0,1.493e-05,0.0,1.493e-05,3.61e-06,0.0,3.61e-06,1.713e-05,2.557e-05,4.380141e-10,1.5117890000000003e-10,3.0
1e-06,4.95e-05,1.4800000000000002e-05,2.8999999999999998e-06,1e-06,1.65e-05,1.0,5.0,3.0,1.0,1.0,3.0,8.499999999999998e-07,5.599999999999999e-07,6.4e-07,9.1e-07,3.4e-07,8.9e-07,5.07e-06,7.74e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,5.07e-06,7.74e-06,5.32e-06,7.17e-06,5.32e-06,7.17e-06,7.000000000000001e-06,1.214e-05,7.000000000000001e-06,1.214e-05,2.11e-06,2.36e-06,2.11e-06,2.36e-06,2.17e-06,4.26e-06,2.17e-06,4.26e-06,3.42e-06,0.0,6.57e-06,8.99e-06,9.76e-06,8.99e-06,9.78e-06,0.0,1.295e-05,9.12e-06,0.0,9.12e-06,0.0,1.754e-05,1.127e-05,1.754e-05,0.0,5.51e-06,1.616e-05,5.51e-06,1.6100000000000002e-05,0.0,0.0,0.0,1.827e-05,2.968e-05,5.422536e-10,1.799168e-10,4.0,0.0,0.0,3.909e-05,8.99e-06,0.0,8.99e-06,9.474e-05,0.0,2.939e-05,5.51e-06,6.320000000000001e-06,5.51e-06,4.228e-05,3.61e-06,5.053e-05,3.61e-06,8.796e-05,0.0,9.74e-06,0.0,6.320000000000001e-06,0.0,9.132e-05,0.0,9.981e-05,1.575e-05,1.5720075e-09,1.2096707e-09,10.0,3.42e-06,0.0,0.0,9.12e-06,1.629e-05,9.12e-06,9.74e-06,0.0,1.291e-05,2.612e-05,0.0,2.612e-05,0.0,1.273e-05,1.123e-05,1.273e-05,0.0,0.0,1.612e-05,0.0,1.606e-05,3.61e-06,0.0,3.61e-06,1.823e-05,3.329e-05,6.068767000000001e-10,2.445399000000001e-10,3.0
1e-06,3.39e-05,1.0199999999999999e-05,2.1e-06,1e-06,1.63e-05,1.0,7.0,5.0,1.0,1.0,3.0,8.6e-07,4.4e-07,5.599999999999999e-07,9.4e-07,3.5e-07,7.900000000000002e-07,4.77e-06,7.67e-06,1.95e-06,2.36e-06,1.95e-06,2.36e-06,4.77e-06,7.67e-06,7.000000000000001e-06,4.28e-06,7.000000000000001e-06,4.28e-06,8.08e-06,7.08e-06,8.08e-06,7.08e-06,2.12e-06,2.36e-06,2.12e-06,2.36e-06,2.2e-06,3.46e-06,2.2e-06,3.46e-06,3.45e-06,0.0,0.0,8.32e-06,1.5740000000000002e-05,8.32e-06,9.47e-06,0.0,1.069e-05,2.026e-05,0.0,2.026e-05,0.0,1.193e-05,9.61e-06,1.193e-05,0.0,0.0,1.5570000000000002e-05,0.0,1.549e-05,3.61e-06,0.0,3.61e-06,1.7690000000000002e-05,2.454e-05,4.341126e-10,1.521736e-10,3.0,0.0,0.0,4.4e-05,8.920000000000001e-06,0.0,8.920000000000001e-06,0.00010704,0.0,3.293e-05,4.71e-06,6.02e-06,4.71e-06,4.72e-05,3.61e-06,5.653e-05,3.61e-06,0.00010022,0.0,9.47e-06,0.0,6.02e-06,0.0,0.00010359,0.0,0.00011181,1.128e-05,1.2612168e-09,9.792778e-10,10.0,3.45e-06,0.0,0.0,8.32e-06,1.5740000000000002e-05,8.32e-06,9.47e-06,0.0,1.069e-05,2.026e-05,0.0,2.026e-05,0.0,1.193e-05,9.61e-06,1.193e-05,0.0,0.0,1.5570000000000002e-05,0.0,1.549e-05,3.61e-06,0.0,3.61e-06,1.7690000000000002e-05,2.454e-05,4.341126e-10,1.521736e-10,3.0
