1e-06,3.0999999999999995e-05,1.18e-05,3.7000000000000006e-06,1e-06,1.66e-05,1.0,7.0,5.0,1.0,1.0,3.0,9.4e-07,4.2e-07,6.3e-07,9.3e-07,3.4e-07,6.699999999999999e-07,4.41e-06,7.77e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.41e-06,7.77e-06,7.35e-06,4.6e-06,7.35e-06,4.6e-06,7.94e-06,6.665000000000001e-06,7.94e-06,6.665000000000001e-06,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.19e-06,5.06e-06,2.19e-06,5.06e-06,1.426e-05,3.61e-06,2.533e-05,1.577e-05,0.0,1.577e-05,8.599999999999999e-06,3.61e-06,0.0,9.92e-06,1.992e-05,9.92e-06,1.933e-05,1.938e-05,0.0,1.938e-05,0.0,0.0,2.507e-05,0.0,0.0,3.61e-06,2.508e-05,3.61e-06,2.727e-05,2.6045e-05,7.102471500000001e-10,4.265519500000002e-10,0.0,1.426e-05,3.61e-06,2.533e-05,1.577e-05,0.0,1.577e-05,8.599999999999999e-06,3.61e-06,0.0,9.92e-06,1.992e-05,9.92e-06,1.933e-05,1.938e-05,0.0,1.938e-05,0.0,0.0,2.507e-05,0.0,0.0,3.61e-06,2.508e-05,3.61e-06,2.727e-05,2.6045e-05,7.102471500000001e-10,4.265519500000002e-10,0.0,1.426e-05,3.61e-06,2.533e-05,1.577e-05,0.0,1.577e-05,8.599999999999999e-06,3.61e-06,0.0,9.92e-06,1.992e-05,9.92e-06,1.933e-05,1.938e-05,0.0,1.938e-05,0.0,0.0,2.507e-05,0.0,0.0,3.61e-06,2.508e-05,3.61e-06,2.727e-05,2.6045e-05,7.102471500000001e-10,4.265519500000002e-10,0.0
1e-06,4.0699999999999986e-05,1.4099999999999999e-05,3.4e-06,1e-06,1.74e-05,1.0,7.0,3.0,1.0,1.0,3.0,9.000000000000002e-07,4.8e-07,6.800000000000001e-07,9.4e-07,3.4e-07,9.3e-07,5.19e-06,8.040000000000001e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,5.19e-06,8.040000000000001e-06,5.44e-06,6.940000000000001e-06,5.44e-06,6.940000000000001e-06,8.36e-06,8.050000000000001e-06,8.36e-06,8.050000000000001e-06,2.16e-06,2.36e-06,2.16e-06,2.36e-06,2.2e-06,4.76e-06,2.2e-06,4.76e-06,1.313e-05,3.61e-06,2.307e-05,1.781e-05,0.0,1.781e-05,6.69e-06,3.61e-06,0.0,9.62e-06,1.957e-05,9.62e-06,1.665e-05,2.142e-05,0.0,2.142e-05,0.0,0.0,2.285e-05,0.0,0.0,3.61e-06,2.281e-05,3.61e-06,2.501e-05,2.947e-05,7.370447e-10,4.031903e-10,0.0,1.313e-05,3.61e-06,2.307e-05,1.781e-05,0.0,1.781e-05,6.69e-06,3.61e-06,0.0,9.62e-06,1.957e-05,9.62e-06,1.665e-05,2.142e-05,0.0,2.142e-05,0.0,0.0,2.285e-05,0.0,0.0,3.61e-06,2.281e-05,3.61e-06,2.501e-05,2.947e-05,7.370447e-10,4.031903e-10,0.0,1.313e-05,3.61e-06,2.307e-05,1.781e-05,0.0,1.781e-05,6.69e-06,3.61e-06,0.0,9.62e-06,1.957e-05,9.62e-06,1.665e-05,2.142e-05,0.0,2.142e-05,0.0,0.0,2.285e-05,0.0,0.0,3.61e-06,2.281e-05,3.61e-06,2.501e-05,2.947e-05,7.370447e-10,4.031903e-10,0.0
1e-06,6.78e-05,1.5399999999999998e-05,2.8999999999999998e-06,1.1e-06,1.8100000000000003e-05,1.0,5.0,3.0,1.0,1.0,1.0,9.3e-07,7.599999999999998e-07,7.1e-07,9.2e-07,3.4e-07,7.900000000000002e-07,2.39e-06,1.946e-05,1.94e-06,2.46e-06,1.94e-06,2.46e-06,2.39e-06,1.946e-05,5.53e-06,7.37e-06,5.53e-06,7.37e-06,8e-06,1.58e-05,8e-06,1.58e-05,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.18e-06,4.26e-06,2.18e-06,4.26e-06,1.289e-05,3.61e-06,2.259e-05,1.774e-05,0.0,1.774e-05,9.25e-06,3.61e-06,0.0,9.12e-06,1.9e-05,9.12e-06,1.653e-05,2.145e-05,0.0,2.145e-05,0.0,0.0,2.234e-05,0.0,0.0,3.61e-06,2.235e-05,3.61e-06,2.453e-05,3.725e-05,9.137425e-10,4.4795629999999993e-10,0.0,1.289e-05,3.61e-06,2.259e-05,1.774e-05,0.0,1.774e-05,9.25e-06,3.61e-06,0.0,9.12e-06,1.9e-05,9.12e-06,1.653e-05,2.145e-05,0.0,2.145e-05,0.0,0.0,2.234e-05,0.0,0.0,3.61e-06,2.235e-05,3.61e-06,2.453e-05,3.725e-05,9.137425e-10,4.4795629999999993e-10,0.0,1.289e-05,3.61e-06,2.259e-05,1.774e-05,0.0,1.774e-05,9.25e-06,3.61e-06,0.0,9.12e-06,1.9e-05,9.12e-06,1.653e-05,2.145e-05,0.0,2.145e-05,0.0,0.0,2.234e-05,0.0,0.0,3.61e-06,2.235e-05,3.61e-06,2.453e-05,3.725e-05,9.137425e-10,4.4795629999999993e-10,0.0
1e-06,6.73e-05,1.34e-05,1.8000000000000001e-06,1e-06,1.66e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.1e-07,7.2e-07,6.4e-07,8.9e-07,3.4e-07,7.399999999999998e-07,4.62e-06,7.77e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.62e-06,7.77e-06,7.400000000000001e-06,4.92e-06,7.400000000000001e-06,4.92e-06,7.8e-06,1.57e-05,7.8e-06,1.57e-05,2.17e-06,2.36e-06,2.17e-06,2.36e-06,2.15e-06,3.16e-06,2.15e-06,3.16e-06,1.452e-05,3.61e-06,2.585e-05,1.419e-05,0.0,1.419e-05,8.65e-06,3.61e-06,0.0,8.02e-06,2.039e-05,8.02e-06,1.999e-05,1.7800000000000002e-05,0.0,1.7800000000000002e-05,0.0,0.0,2.562e-05,0.0,0.0,3.61e-06,2.564e-05,3.61e-06,2.779e-05,3.35e-05,9.30965e-10,5.084469999999999e-10,0.0,1.452e-05,3.61e-06,2.585e-05,1.419e-05,0.0,1.419e-05,8.65e-06,3.61e-06,0.0,8.02e-06,2.039e-05,8.02e-06,1.999e-05,1.7800000000000002e-05,0.0,1.7800000000000002e-05,0.0,0.0,2.562e-05,0.0,0.0,3.61e-06,2.564e-05,3.61e-06,2.779e-05,3.35e-05,9.30965e-10,5.084469999999999e-10,0.0,1.452e-05,3.61e-06,2.585e-05,1.419e-05,0.0,1.419e-05,8.65e-06,3.61e-06,0.0,8.02e-06,2.039e-05,8.02e-06,1.999e-05,1.7800000000000002e-05,0.0,1.7800000000000002e-05,0.0,0.0,2.562e-05,0.0,0.0,3.61e-06,2.564e-05,3.61e-06,2.779e-05,3.35e-05,9.30965e-10,5.084469999999999e-10,0.0
1e-06,6.939999999999999e-05,1.3800000000000002e-05,4.5e-06,1e-06,1.6800000000000002e-05,1.0,5.0,3.0,1.0,1.0,3.0,9.4e-07,7.599999999999998e-07,7e-07,9.4e-07,3.4e-07,6.4e-07,4.32e-06,7.84e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.32e-06,7.84e-06,5.5e-06,6.84e-06,5.5e-06,6.84e-06,8e-06,1.612e-05,8e-06,1.612e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,5.86e-06,2.2e-06,5.86e-06,1.232e-05,3.61e-06,2.145e-05,1.881e-05,0.0,1.881e-05,6.75e-06,3.61e-06,0.0,1.072e-05,1.789e-05,1.072e-05,1.539e-05,2.242e-05,0.0,2.242e-05,0.0,0.0,2.119e-05,0.0,0.0,3.61e-06,2.119e-05,3.61e-06,2.339e-05,3.854e-05,9.014506e-10,4.552282e-10,0.0,1.232e-05,3.61e-06,2.145e-05,1.881e-05,0.0,1.881e-05,6.75e-06,3.61e-06,0.0,1.072e-05,1.789e-05,1.072e-05,1.539e-05,2.242e-05,0.0,2.242e-05,0.0,0.0,2.119e-05,0.0,0.0,3.61e-06,2.119e-05,3.61e-06,2.339e-05,3.854e-05,9.014506e-10,4.552282e-10,0.0,1.232e-05,3.61e-06,2.145e-05,1.881e-05,0.0,1.881e-05,6.75e-06,3.61e-06,0.0,1.072e-05,1.789e-05,1.072e-05,1.539e-05,2.242e-05,0.0,2.242e-05,0.0,0.0,2.119e-05,0.0,0.0,3.61e-06,2.119e-05,3.61e-06,2.339e-05,3.854e-05,9.014506e-10,4.552282e-10,0.0
1e-06,6.78e-05,1.86e-05,4.2000000000000004e-06,1.6e-06,2.5e-05,1.0,5.0,5.0,1.0,1.0,3.0,8.9e-07,7.7e-07,7.1e-07,9.4e-07,3.4e-07,8.6e-07,4.98e-06,1.057e-05,1.94e-06,2.96e-06,1.94e-06,2.96e-06,4.98e-06,1.057e-05,7.75e-06,5.960000000000001e-06,7.75e-06,5.960000000000001e-06,8.050000000000001e-06,1.58e-05,8.050000000000001e-06,1.58e-05,2.15e-06,2.36e-06,2.15e-06,2.36e-06,2.2e-06,5.56e-06,2.2e-06,5.56e-06,1.523e-05,3.61e-06,2.727e-05,1.763e-05,0.0,1.763e-05,9e-06,3.61e-06,0.0,1.042e-05,2.146e-05,1.042e-05,2.116e-05,2.184e-05,0.0,2.184e-05,0.0,0.0,2.706e-05,0.0,0.0,3.61e-06,2.701e-05,3.61e-06,2.921e-05,3.764e-05,1.0994644e-09,6.013304e-10,0.0,1.523e-05,3.61e-06,2.727e-05,1.763e-05,0.0,1.763e-05,9e-06,3.61e-06,0.0,1.042e-05,2.146e-05,1.042e-05,2.116e-05,2.184e-05,0.0,2.184e-05,0.0,0.0,2.706e-05,0.0,0.0,3.61e-06,2.701e-05,3.61e-06,2.921e-05,3.764e-05,1.0994644e-09,6.013304e-10,0.0,1.523e-05,3.61e-06,2.727e-05,1.763e-05,0.0,1.763e-05,9e-06,3.61e-06,0.0,1.042e-05,2.146e-05,1.042e-05,2.116e-05,2.184e-05,0.0,2.184e-05,0.0,0.0,2.706e-05,0.0,0.0,3.61e-06,2.701e-05,3.61e-06,2.921e-05,3.764e-05,1.0994644e-09,6.013304e-10,0.0
1e-06,6.819999999999999e-05,1.65e-05,6.5000000000000004e-06,1e-06,1.6800000000000002e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.3e-07,7.599999999999998e-07,6.800000000000001e-07,9.2e-07,3.4e-07,8e-07,4.8e-06,7.84e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.8e-06,7.84e-06,7.6e-06,5.54e-06,7.6e-06,5.54e-06,8e-06,1.588e-05,8e-06,1.588e-05,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.18e-06,7.860000000000001e-06,2.18e-06,7.860000000000001e-06,9.48e-06,3.61e-06,1.577e-05,1.951e-05,0.0,1.951e-05,3.43e-06,3.61e-06,0.0,1.272e-05,1.011e-05,1.272e-05,9.71e-06,2.312e-05,0.0,2.312e-05,0.0,0.0,1.552e-05,0.0,0.0,3.61e-06,1.553e-05,3.61e-06,1.771e-05,3.9e-05,6.9069e-10,2.233748e-10,0.0,9.48e-06,3.61e-06,1.577e-05,1.951e-05,0.0,1.951e-05,3.43e-06,3.61e-06,0.0,1.272e-05,1.011e-05,1.272e-05,9.71e-06,2.312e-05,0.0,2.312e-05,0.0,0.0,1.552e-05,0.0,0.0,3.61e-06,1.553e-05,3.61e-06,1.771e-05,3.9e-05,6.9069e-10,2.233748e-10,0.0,9.48e-06,3.61e-06,1.577e-05,1.951e-05,0.0,1.951e-05,3.43e-06,3.61e-06,0.0,1.272e-05,1.011e-05,1.272e-05,9.71e-06,2.312e-05,0.0,2.312e-05,0.0,0.0,1.552e-05,0.0,0.0,3.61e-06,1.553e-05,3.61e-06,1.771e-05,3.9e-05,6.9069e-10,2.233748e-10,0.0
1e-06,6.159999999999999e-05,1.73e-05,1.8000000000000001e-06,1e-06,1.56e-05,1.0,5.0,5.0,1.0,1.0,3.0,8.9e-07,7e-07,6.800000000000001e-07,9.1e-07,3.4e-07,8.9e-07,5.07e-06,7.44e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,5.07e-06,7.44e-06,7.6e-06,5.700000000000001e-06,7.6e-06,5.700000000000001e-06,7.699999999999999e-06,1.456e-05,7.699999999999999e-06,1.456e-05,2.15e-06,2.36e-06,2.15e-06,2.36e-06,2.17e-06,3.16e-06,2.17e-06,3.16e-06,1.517e-05,3.61e-06,2.715e-05,1.497e-05,0.0,1.497e-05,8.85e-06,3.61e-06,0.0,8.02e-06,2.149e-05,8.02e-06,2.139e-05,1.858e-05,0.0,1.858e-05,0.0,0.0,2.694e-05,0.0,0.0,3.61e-06,2.692e-05,3.61e-06,2.909e-05,3.314e-05,9.640426e-10,5.447177999999999e-10,0.0,1.517e-05,3.61e-06,2.715e-05,1.497e-05,0.0,1.497e-05,8.85e-06,3.61e-06,0.0,8.02e-06,2.149e-05,8.02e-06,2.139e-05,1.858e-05,0.0,1.858e-05,0.0,0.0,2.694e-05,0.0,0.0,3.61e-06,2.692e-05,3.61e-06,2.909e-05,3.314e-05,9.640426e-10,5.447177999999999e-10,0.0,1.517e-05,3.61e-06,2.715e-05,1.497e-05,0.0,1.497e-05,8.85e-06,3.61e-06,0.0,8.02e-06,2.149e-05,8.02e-06,2.139e-05,1.858e-05,0.0,1.858e-05,0.0,0.0,2.694e-05,0.0,0.0,3.61e-06,2.692e-05,3.61e-06,2.909e-05,3.314e-05,9.640426e-10,5.447177999999999e-10,0.0
1e-06,6.790000000000001e-05,1.83e-05,4.9000000000000005e-06,2.5e-06,3.34e-05,1.0,5.0,5.0,1.0,1.0,3.0,8.499999999999998e-07,7.399999999999998e-07,6.800000000000001e-07,9.3e-07,3.4e-07,8.499999999999998e-07,4.95e-06,1.337e-05,1.94e-06,3.86e-06,1.94e-06,3.86e-06,4.95e-06,1.337e-05,7.6e-06,5.9e-06,7.6e-06,5.9e-06,7.9e-06,1.582e-05,7.9e-06,1.582e-05,2.11e-06,2.36e-06,2.11e-06,2.36e-06,2.19e-06,6.26e-06,2.19e-06,6.26e-06,1.505e-05,3.61e-06,2.691e-05,1.827e-05,0.0,1.827e-05,8.85e-06,3.61e-06,0.0,1.112e-05,2.125e-05,1.112e-05,2.095e-05,2.338e-05,0.0,2.338e-05,0.0,0.0,2.674e-05,0.0,0.0,3.61e-06,2.666e-05,3.61e-06,2.885e-05,3.92e-05,1.13092e-09,6.065662000000001e-10,0.0,1.505e-05,3.61e-06,2.691e-05,1.827e-05,0.0,1.827e-05,8.85e-06,3.61e-06,0.0,1.112e-05,2.125e-05,1.112e-05,2.095e-05,2.338e-05,0.0,2.338e-05,0.0,0.0,2.674e-05,0.0,0.0,3.61e-06,2.666e-05,3.61e-06,2.885e-05,3.92e-05,1.13092e-09,6.065662000000001e-10,0.0,1.505e-05,3.61e-06,2.691e-05,1.827e-05,0.0,1.827e-05,8.85e-06,3.61e-06,0.0,1.112e-05,2.125e-05,1.112e-05,2.095e-05,2.338e-05,0.0,2.338e-05,0.0,0.0,2.674e-05,0.0,0.0,3.61e-06,2.666e-05,3.61e-06,2.885e-05,3.92e-05,1.13092e-09,6.065662000000001e-10,0.0
1e-06,6.61e-05,1.1900000000000001e-05,1.9e-06,1e-06,1.67e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.2e-07,7e-07,6.9e-07,9.3e-07,3.4e-07,6.9e-07,4.47e-06,7.805e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.47e-06,7.805e-06,7.65e-06,4.62e-06,7.65e-06,4.62e-06,7.699999999999999e-06,1.546e-05,7.699999999999999e-06,1.546e-05,2.18e-06,2.36e-06,2.18e-06,2.36e-06,2.19e-06,3.26e-06,2.19e-06,3.26e-06,1.462e-05,3.61e-06,2.605e-05,1.399e-05,0.0,1.399e-05,8.900000000000001e-06,3.61e-06,0.0,8.12e-06,2.034e-05,8.12e-06,2.029e-05,1.76e-05,0.0,1.76e-05,0.0,0.0,2.581e-05,0.0,0.0,3.61e-06,2.58e-05,3.61e-06,2.799e-05,3.306e-05,9.253494e-10,5.130774999999999e-10,0.0,1.462e-05,3.61e-06,2.605e-05,1.399e-05,0.0,1.399e-05,8.900000000000001e-06,3.61e-06,0.0,8.12e-06,2.034e-05,8.12e-06,2.029e-05,1.76e-05,0.0,1.76e-05,0.0,0.0,2.581e-05,0.0,0.0,3.61e-06,2.58e-05,3.61e-06,2.799e-05,3.306e-05,9.253494e-10,5.130774999999999e-10,0.0,1.462e-05,3.61e-06,2.605e-05,1.399e-05,0.0,1.399e-05,8.900000000000001e-06,3.61e-06,0.0,8.12e-06,2.034e-05,8.12e-06,2.029e-05,1.76e-05,0.0,1.76e-05,0.0,0.0,2.581e-05,0.0,0.0,3.61e-06,2.58e-05,3.61e-06,2.799e-05,3.306e-05,9.253494e-10,5.130774999999999e-10,0.0
1e-06,6.57e-05,2e-05,6.899999999999998e-06,3.1e-06,4.34e-05,1.0,5.0,5.0,1.0,1.0,3.0,8.699999999999998e-07,7.7e-07,7.1e-07,9.4e-07,3.4e-07,8.6e-07,4.98e-06,1.6705e-05,1.94e-06,4.4600000000000005e-06,1.94e-06,4.4600000000000005e-06,4.98e-06,1.6705e-05,7.75e-06,6.24e-06,7.75e-06,6.24e-06,8.050000000000001e-06,1.5380000000000002e-05,8.050000000000001e-06,1.5380000000000002e-05,2.13e-06,2.36e-06,2.13e-06,2.36e-06,2.2e-06,8.26e-06,2.2e-06,8.26e-06,1.523e-05,3.61e-06,2.727e-05,2.061e-05,0.0,2.061e-05,9e-06,3.61e-06,0.0,1.312e-05,2.146e-05,1.312e-05,2.116e-05,2.632e-05,0.0,2.632e-05,0.0,0.0,2.708e-05,0.0,0.0,3.61e-06,2.701e-05,3.61e-06,2.921e-05,4.17e-05,1.218057e-09,6.436348000000001e-10,0.0,1.523e-05,3.61e-06,2.727e-05,2.061e-05,0.0,2.061e-05,9e-06,3.61e-06,0.0,1.312e-05,2.146e-05,1.312e-05,2.116e-05,2.632e-05,0.0,2.632e-05,0.0,0.0,2.708e-05,0.0,0.0,3.61e-06,2.701e-05,3.61e-06,2.921e-05,4.17e-05,1.218057e-09,6.436348000000001e-10,0.0,1.523e-05,3.61e-06,2.727e-05,2.061e-05,0.0,2.061e-05,9e-06,3.61e-06,0.0,1.312e-05,2.146e-05,1.312e-05,2.116e-05,2.632e-05,0.0,2.632e-05,0.0,0.0,2.708e-05,0.0,0.0,3.61e-06,2.701e-05,3.61e-06,2.921e-05,4.17e-05,1.218057e-09,6.436348000000001e-10,0.0
1e-06,7.819999999999999e-05,1.7800000000000002e-05,7.9e-06,1e-06,1.62e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.4e-07,8.4e-07,7.599999999999998e-07,9.4e-07,3.4e-07,7.599999999999998e-07,2.36e-06,1.756e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.36e-06,1.756e-05,8e-06,5.7999999999999995e-06,8e-06,5.7999999999999995e-06,8.400000000000001e-06,1.788e-05,8.400000000000001e-06,1.788e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,9.26e-06,2.2e-06,9.26e-06,1.286e-05,3.61e-06,2.253e-05,2.117e-05,0.0,2.117e-05,9.25e-06,3.61e-06,0.0,1.412e-05,1.647e-05,1.412e-05,1.607e-05,2.478e-05,0.0,2.478e-05,0.0,0.0,2.227e-05,0.0,0.0,3.61e-06,2.227e-05,3.61e-06,2.447e-05,4.266e-05,1.0438902e-09,5.075382e-10,0.0,1.286e-05,3.61e-06,2.253e-05,2.117e-05,0.0,2.117e-05,9.25e-06,3.61e-06,0.0,1.412e-05,1.647e-05,1.412e-05,1.607e-05,2.478e-05,0.0,2.478e-05,0.0,0.0,2.227e-05,0.0,0.0,3.61e-06,2.227e-05,3.61e-06,2.447e-05,4.266e-05,1.0438902e-09,5.075382e-10,0.0,1.286e-05,3.61e-06,2.253e-05,2.117e-05,0.0,2.117e-05,9.25e-06,3.61e-06,0.0,1.412e-05,1.647e-05,1.412e-05,1.607e-05,2.478e-05,0.0,2.478e-05,0.0,0.0,2.227e-05,0.0,0.0,3.61e-06,2.227e-05,3.61e-06,2.447e-05,4.266e-05,1.0438902e-09,5.075382e-10,0.0
1e-06,6.91e-05,1.82e-05,1.9e-06,2.6e-06,2.9299999999999997e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.4e-07,8.1e-07,7.599999999999998e-07,9.2e-07,3.4e-07,5.3e-07,2.13e-06,3.066e-05,1.94e-06,3.96e-06,1.94e-06,3.96e-06,2.13e-06,3.066e-05,8e-06,5.880000000000001e-06,8e-06,5.880000000000001e-06,8.25e-06,1.606e-05,8.25e-06,1.606e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.18e-06,3.26e-06,2.18e-06,3.26e-06,1.288e-05,3.61e-06,2.257e-05,1.525e-05,0.0,1.525e-05,9.5e-06,3.61e-06,0.0,8.12e-06,1.651e-05,8.12e-06,1.626e-05,2.046e-05,0.0,2.046e-05,0.0,0.0,2.231e-05,0.0,0.0,3.61e-06,2.233e-05,3.61e-06,2.451e-05,3.652e-05,8.951052e-10,3.6546120000000017e-10,0.0,1.288e-05,3.61e-06,2.257e-05,1.525e-05,0.0,1.525e-05,9.5e-06,3.61e-06,0.0,8.12e-06,1.651e-05,8.12e-06,1.626e-05,2.046e-05,0.0,2.046e-05,0.0,0.0,2.231e-05,0.0,0.0,3.61e-06,2.233e-05,3.61e-06,2.451e-05,3.652e-05,8.951052e-10,3.6546120000000017e-10,0.0,1.288e-05,3.61e-06,2.257e-05,1.525e-05,0.0,1.525e-05,9.5e-06,3.61e-06,0.0,8.12e-06,1.651e-05,8.12e-06,1.626e-05,2.046e-05,0.0,2.046e-05,0.0,0.0,2.231e-05,0.0,0.0,3.61e-06,2.233e-05,3.61e-06,2.451e-05,3.652e-05,8.951052e-10,3.6546120000000017e-10,0.0
1e-06,6.91e-05,1.22e-05,3.3e-06,1e-06,1.75e-05,1.0,7.0,3.0,1.0,1.0,1.0,9.3e-07,7.3e-07,6.800000000000001e-07,9.3e-07,3.4e-07,9.4e-07,2.54e-06,1.886e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.54e-06,1.886e-05,5.44e-06,6.305e-06,5.44e-06,6.305e-06,1.011e-05,1.211e-05,1.011e-05,1.211e-05,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.19e-06,4.66e-06,2.19e-06,4.66e-06,1.515e-05,3.61e-06,2.711e-05,1.7075e-05,0.0,1.7075e-05,1.136e-05,3.61e-06,0.0,9.52e-06,2.361e-05,9.52e-06,1.894e-05,2.0685e-05,0.0,2.0685e-05,0.0,0.0,2.686e-05,0.0,0.0,3.61e-06,2.686e-05,3.61e-06,2.905e-05,3.2795e-05,9.5269475e-10,5.0351895e-10,0.0,1.515e-05,3.61e-06,2.711e-05,1.7075e-05,0.0,1.7075e-05,1.136e-05,3.61e-06,0.0,9.52e-06,2.361e-05,9.52e-06,1.894e-05,2.0685e-05,0.0,2.0685e-05,0.0,0.0,2.686e-05,0.0,0.0,3.61e-06,2.686e-05,3.61e-06,2.905e-05,3.2795e-05,9.5269475e-10,5.0351895e-10,0.0,1.515e-05,3.61e-06,2.711e-05,1.7075e-05,0.0,1.7075e-05,1.136e-05,3.61e-06,0.0,9.52e-06,2.361e-05,9.52e-06,1.894e-05,2.0685e-05,0.0,2.0685e-05,0.0,0.0,2.686e-05,0.0,0.0,3.61e-06,2.686e-05,3.61e-06,2.905e-05,3.2795e-05,9.5269475e-10,5.0351895e-10,0.0
1e-06,3.03e-05,1.1599999999999999e-05,2.1e-06,1e-06,1.7e-05,1.0,7.0,5.0,1.0,1.0,3.0,9.4e-07,4.2e-07,5.9e-07,9.4e-07,3.4e-07,7.399999999999998e-07,4.62e-06,7.905e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.62e-06,7.905e-06,7.15e-06,4.56e-06,7.15e-06,4.56e-06,7.94e-06,6.565e-06,7.94e-06,6.565e-06,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,3.46e-06,2.2e-06,3.46e-06,1.427e-05,3.61e-06,2.535e-05,1.413e-05,0.0,1.413e-05,8.400000000000001e-06,3.61e-06,0.0,8.32e-06,2.014e-05,8.32e-06,1.935e-05,1.774e-05,0.0,1.774e-05,0.0,0.0,2.509e-05,0.0,0.0,3.61e-06,2.509e-05,3.61e-06,2.729e-05,2.4305e-05,6.632834500000001e-10,3.860162500000001e-10,0.0,1.427e-05,3.61e-06,2.535e-05,1.413e-05,0.0,1.413e-05,8.400000000000001e-06,3.61e-06,0.0,8.32e-06,2.014e-05,8.32e-06,1.935e-05,1.774e-05,0.0,1.774e-05,0.0,0.0,2.509e-05,0.0,0.0,3.61e-06,2.509e-05,3.61e-06,2.729e-05,2.4305e-05,6.632834500000001e-10,3.860162500000001e-10,0.0,1.427e-05,3.61e-06,2.535e-05,1.413e-05,0.0,1.413e-05,8.400000000000001e-06,3.61e-06,0.0,8.32e-06,2.014e-05,8.32e-06,1.935e-05,1.774e-05,0.0,1.774e-05,0.0,0.0,2.509e-05,0.0,0.0,3.61e-06,2.509e-05,3.61e-06,2.729e-05,2.4305e-05,6.632834500000001e-10,3.860162500000001e-10,0.0
1e-06,4.14e-05,1.34e-05,2.7e-06,1e-06,1.63e-05,1.0,7.0,3.0,1.0,1.0,3.0,8.8e-07,4.8e-07,6.499999999999999e-07,9.2e-07,3.4e-07,8.8e-07,5.04e-06,7.67e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,5.04e-06,7.67e-06,5.35e-06,6.705e-06,5.35e-06,6.705e-06,8.36e-06,8.15e-06,8.36e-06,8.15e-06,2.14e-06,2.36e-06,2.14e-06,2.36e-06,2.18e-06,4.06e-06,2.18e-06,4.06e-06,1.289e-05,3.61e-06,2.259e-05,1.6875e-05,0.0,1.6875e-05,6.6e-06,3.61e-06,0.0,8.920000000000001e-06,1.918e-05,8.920000000000001e-06,1.617e-05,2.0485e-05,0.0,2.0485e-05,0.0,0.0,2.239e-05,0.0,0.0,3.61e-06,2.235e-05,3.61e-06,2.453e-05,2.8635e-05,7.0241655e-10,3.8013224999999985e-10,0.0,1.289e-05,3.61e-06,2.259e-05,1.6875e-05,0.0,1.6875e-05,6.6e-06,3.61e-06,0.0,8.920000000000001e-06,1.918e-05,8.920000000000001e-06,1.617e-05,2.0485e-05,0.0,2.0485e-05,0.0,0.0,2.239e-05,0.0,0.0,3.61e-06,2.235e-05,3.61e-06,2.453e-05,2.8635e-05,7.0241655e-10,3.8013224999999985e-10,0.0,1.289e-05,3.61e-06,2.259e-05,1.6875e-05,0.0,1.6875e-05,6.6e-06,3.61e-06,0.0,8.920000000000001e-06,1.918e-05,8.920000000000001e-06,1.617e-05,2.0485e-05,0.0,2.0485e-05,0.0,0.0,2.239e-05,0.0,0.0,3.61e-06,2.235e-05,3.61e-06,2.453e-05,2.8635e-05,7.0241655e-10,3.8013224999999985e-10,0.0
