1e-06,7.039999999999999e-05,1.31e-05,6.3e-06,1e-06,1.67e-05,1.0,7.0,5.0,1.0,1.0,1.0,9.4e-07,7.799999999999998e-07,6.4e-07,9.4e-07,3.4e-07,9.4e-07,2.54e-06,1.806e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.54e-06,1.806e-05,7.400000000000001e-06,4.86e-06,7.400000000000001e-06,4.86e-06,1.046e-05,1.2295e-05,1.046e-05,1.2295e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,7.66e-06,2.2e-06,7.66e-06,1.5890000000000002e-05,0.0,1.171e-05,1.931e-05,1.688e-05,1.931e-05,1.21e-05,0.0,0.0,3.61e-06,2.313e-05,3.61e-06,2.007e-05,9.72e-06,0.0,9.72e-06,0.0,0.0,2.833e-05,0.0,8.65e-06,0.0,1.968e-05,0.0,3.053e-05,2.2015e-05,6.721179500000001e-10,1.979889500000001e-10,2.0,0.0,0.0,3.092e-05,1.252e-05,3.79e-06,1.252e-05,3.4110000000000004e-05,0.0,7.24e-06,0.0,2.201e-05,0.0,1.895e-05,6.11e-06,7.24e-06,6.11e-06,3.066e-05,0.0,3.79e-06,0.0,3.79e-06,3.61e-06,3.066e-05,3.61e-06,3.665e-05,1.8405e-05,6.745432500000001e-10,2.0041425000000012e-10,5.0,1.55e-05,3.61e-06,2.781e-05,1.863e-05,0.0,1.863e-05,1.171e-05,3.61e-06,0.0,1.252e-05,2.235e-05,1.252e-05,1.929e-05,2.224e-05,0.0,2.224e-05,0.0,0.0,2.755e-05,0.0,0.0,3.61e-06,2.755e-05,3.61e-06,2.975e-05,3.4535e-05,1.02741625e-09,5.5328725e-10,0.0
1e-06,6.939999999999999e-05,1.56e-05,2.8999999999999998e-06,1e-06,1.62e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.3e-07,7.900000000000002e-07,6.9e-07,9.4e-07,3.5e-07,9.4e-07,2.54e-06,1.756e-05,1.95e-06,2.36e-06,1.95e-06,2.36e-06,2.54e-06,1.756e-05,7.65e-06,5.36e-06,7.65e-06,5.36e-06,8.15e-06,1.612e-05,8.15e-06,1.612e-05,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.2e-06,4.26e-06,2.2e-06,4.26e-06,1.319e-05,3.61e-06,3.45e-06,0.0,1.973e-05,0.0,9.4e-06,3.61e-06,0.0,2.288e-05,1.7480000000000002e-05,2.288e-05,1.698e-05,5.51e-06,0.0,5.51e-06,6.65e-06,0.0,1.629e-05,0.0,0.0,0.0,2.293e-05,0.0,2.513e-05,2.824e-05,7.096712000000001e-10,2.3741760000000005e-10,6.0,0.0,0.0,2.629e-05,9.12e-06,3.79e-06,9.12e-06,2.949e-05,0.0,7.24e-06,0.0,1.7140000000000002e-05,0.0,1.664e-05,6.61e-06,7.24e-06,6.61e-06,2.605e-05,0.0,3.79e-06,0.0,3.79e-06,3.61e-06,2.604e-05,3.61e-06,3.203e-05,2.273e-05,7.280419000000001e-10,2.557883000000001e-10,5.0,1.319e-05,3.61e-06,2.318e-05,1.573e-05,0.0,1.573e-05,9.4e-06,3.61e-06,0.0,9.12e-06,1.7480000000000002e-05,9.12e-06,1.698e-05,1.934e-05,0.0,1.934e-05,0.0,0.0,2.294e-05,0.0,0.0,3.61e-06,2.293e-05,3.61e-06,2.513e-05,3.546e-05,8.911098000000002e-10,4.1885620000000007e-10,0.0
1e-06,6.24e-05,1.66e-05,2.7e-06,1e-06,1.64e-05,1.0,5.0,3.0,1.0,1.0,1.0,9.2e-07,7.2e-07,6.699999999999999e-07,9.4e-07,3.4e-07,9.3e-07,2.53e-06,1.776e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.53e-06,1.776e-05,5.41e-06,7.77e-06,5.41e-06,7.77e-06,7.8e-06,1.472e-05,7.8e-06,1.472e-05,2.18e-06,2.36e-06,2.18e-06,2.36e-06,2.2e-06,4.06e-06,2.2e-06,4.06e-06,1.283e-05,3.61e-06,3.45e-06,0.0,1.902e-05,0.0,9.05e-06,3.61e-06,0.0,2.128e-05,1.9e-05,2.128e-05,1.6610000000000002e-05,5.31e-06,0.0,5.31e-06,6.64e-06,0.0,1.559e-05,0.0,0.0,0.0,2.221e-05,0.0,2.441e-05,2.905e-05,7.091105000000001e-10,2.6823110000000005e-10,6.0,0.0,0.0,2.507e-05,8.920000000000001e-06,3.78e-06,8.920000000000001e-06,2.826e-05,0.0,7.23e-06,0.0,1.815e-05,0.0,1.602e-05,9.02e-06,6.97e-06,9.02e-06,2.483e-05,0.0,3.78e-06,0.0,3.78e-06,3.61e-06,2.481e-05,3.61e-06,3.079e-05,2.374e-05,7.309546000000001e-10,2.900752e-10,5.0,1.283e-05,3.61e-06,2.247e-05,1.794e-05,0.0,1.794e-05,9.05e-06,3.61e-06,0.0,8.920000000000001e-06,1.9e-05,8.920000000000001e-06,1.6610000000000002e-05,2.155e-05,0.0,2.155e-05,0.0,0.0,2.223e-05,0.0,0.0,3.61e-06,2.221e-05,3.61e-06,2.441e-05,3.627e-05,8.853507000000002e-10,4.4447130000000007e-10,0.0
1e-06,4.49e-05,1.3e-05,3e-06,1e-06,1.7199999999999998e-05,1.0,7.0,3.0,1.0,1.0,3.0,8.699999999999998e-07,5e-07,6.499999999999999e-07,9.4e-07,3.4e-07,7.7e-07,4.71e-06,7.97e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.71e-06,7.97e-06,5.35e-06,6.57e-06,5.35e-06,6.57e-06,8.5e-06,8.65e-06,8.5e-06,8.65e-06,2.13e-06,2.36e-06,2.13e-06,2.36e-06,2.2e-06,4.36e-06,2.2e-06,4.36e-06,3.45e-06,0.0,6.6e-06,9.22e-06,9.79e-06,9.22e-06,1.017e-05,0.0,1.298e-05,9.22e-06,0.0,9.22e-06,0.0,1.704e-05,9.83e-06,1.704e-05,0.0,5.6100000000000005e-06,1.62e-05,5.6100000000000005e-06,1.613e-05,0.0,0.0,0.0,1.833e-05,2.569e-05,4.708977e-10,1.4007690000000004e-10,4.0,0.0,0.0,3.513e-05,9.22e-06,0.0,9.22e-06,3.236e-05,0.0,9.41e-06,0.0,2.231e-05,0.0,1.916e-05,7.82e-06,9.41e-06,7.82e-06,2.898e-05,0.0,5.960000000000001e-06,0.0,5.960000000000001e-06,3.61e-06,2.891e-05,3.61e-06,3.707e-05,1.647e-05,6.105429e-10,2.797221000000001e-10,5.0,3.45e-06,0.0,0.0,9.22e-06,1.631e-05,9.22e-06,1.009e-05,0.0,1.29e-05,2.273e-05,0.0,2.273e-05,0.0,1.283e-05,9.75e-06,1.283e-05,0.0,0.0,1.612e-05,0.0,1.605e-05,3.61e-06,0.0,3.61e-06,1.825e-05,2.9299999999999997e-05,5.34725e-10,2.0390420000000009e-10,3.0
1e-06,6.989999999999999e-05,1.31e-05,8.3e-06,1e-06,1.65e-05,1.0,7.0,3.0,1.0,1.0,1.0,9.4e-07,7.5e-07,6.9e-07,9.3e-07,3.4e-07,6.4e-07,2.24e-06,1.7860000000000002e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.24e-06,1.7860000000000002e-05,5.47e-06,6.605e-06,5.47e-06,6.605e-06,1.025e-05,1.2225e-05,1.025e-05,1.2225e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.19e-06,9.66e-06,2.19e-06,9.66e-06,1.499e-05,0.0,1.15e-05,1.911e-05,1.529e-05,1.911e-05,1.15e-05,0.0,0.0,3.61e-06,2.326e-05,3.61e-06,1.848e-05,1.1465e-05,0.0,1.1465e-05,0.0,0.0,2.653e-05,0.0,6.72e-06,0.0,1.982e-05,0.0,2.873e-05,2.369e-05,6.806137e-10,2.158781000000001e-10,2.0,0.0,0.0,3.018e-05,1.452e-05,3.49e-06,1.452e-05,3.337e-05,0.0,6.940000000000001e-06,0.0,2.3199999999999998e-05,0.0,1.843e-05,7.855e-06,6.930000000000001e-06,7.855e-06,2.992e-05,0.0,3.49e-06,0.0,3.49e-06,3.61e-06,2.993e-05,3.61e-06,3.561e-05,2.008e-05,7.150488000000001e-10,2.5031320000000013e-10,5.0,1.279e-05,3.61e-06,1.981e-05,2.2375e-05,0.0,2.2375e-05,6.72e-06,3.61e-06,0.0,1.452e-05,1.628e-05,1.452e-05,1.15e-05,2.5985e-05,0.0,2.5985e-05,0.0,0.0,1.955e-05,0.0,0.0,3.61e-06,1.956e-05,3.61e-06,2.175e-05,3.821e-05,8.310675e-10,3.6633190000000016e-10,0.0
1e-06,7.029999999999999e-05,1.42e-05,4.5e-06,2.3e-06,3.34e-05,1.0,5.0,3.0,1.0,1.0,3.0,9.2e-07,7.599999999999998e-07,6.800000000000001e-07,9.3e-07,3.4e-07,5.5e-07,4.05e-06,1.337e-05,1.94e-06,3.66e-06,1.94e-06,3.66e-06,4.05e-06,1.337e-05,5.44e-06,6.97e-06,5.44e-06,6.97e-06,8e-06,1.63e-05,8e-06,1.63e-05,2.18e-06,2.36e-06,2.18e-06,2.36e-06,2.19e-06,5.86e-06,2.19e-06,5.86e-06,3.44e-06,0.0,0.0,1.072e-05,1.531e-05,1.072e-05,9.76e-06,0.0,1.181e-05,3.318e-05,0.0,3.318e-05,0.0,1.563e-05,9.25e-06,1.563e-05,0.0,0.0,1.507e-05,0.0,1.506e-05,3.61e-06,0.0,3.61e-06,1.725e-05,4.015e-05,6.925875e-10,1.974997e-10,3.0,0.0,0.0,2.749e-05,1.072e-05,5.3e-06,1.072e-05,3.068e-05,0.0,8.740000000000001e-06,0.0,2.055e-05,0.0,1.799e-05,8.220000000000001e-06,8.740000000000001e-06,8.220000000000001e-06,2.725e-05,0.0,5.3e-06,0.0,5.3e-06,3.61e-06,2.724e-05,3.61e-06,3.473e-05,2.452e-05,8.515795999999998e-10,3.5649179999999993e-10,5.0,3.44e-06,0.0,0.0,1.072e-05,1.531e-05,1.072e-05,9.76e-06,0.0,1.181e-05,3.318e-05,0.0,3.318e-05,0.0,1.563e-05,9.25e-06,1.563e-05,0.0,0.0,1.507e-05,0.0,1.506e-05,3.61e-06,0.0,3.61e-06,1.725e-05,4.015e-05,6.925875e-10,1.974997e-10,3.0
1e-06,2.95e-05,1.06e-05,1.5e-06,1e-06,1.7e-05,1.0,7.0,5.0,1.0,1.0,3.0,9.4e-07,4.1e-07,6.499999999999999e-07,9.4e-07,3.4e-07,6e-07,4.2e-06,7.905e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.2e-06,7.905e-06,7.45e-06,4.36e-06,7.45e-06,4.36e-06,7.870000000000001e-06,6.45e-06,7.870000000000001e-06,6.45e-06,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,2.86e-06,2.2e-06,2.86e-06,3.45e-06,0.0,0.0,7.72e-06,1.505e-05,7.72e-06,9.34e-06,0.0,9.54e-06,1.903e-05,0.0,1.903e-05,0.0,1.133e-05,9.12e-06,1.133e-05,0.0,0.0,1.479e-05,0.0,1.479e-05,3.61e-06,0.0,3.61e-06,1.699e-05,2.339e-05,3.973961e-10,1.3238230000000007e-10,3.0,0.0,0.0,2.74e-05,7.72e-06,5.45e-06,7.72e-06,3.0590000000000004e-05,0.0,8.900000000000001e-06,0.0,1.844e-05,0.0,1.802e-05,5.6100000000000005e-06,8.900000000000001e-06,5.6100000000000005e-06,2.714e-05,0.0,5.45e-06,0.0,5.45e-06,3.61e-06,2.714e-05,3.61e-06,3.4790000000000004e-05,1.206e-05,4.195674e-10,1.5455360000000006e-10,5.0,3.45e-06,0.0,0.0,7.72e-06,1.505e-05,7.72e-06,9.34e-06,0.0,9.54e-06,1.903e-05,0.0,1.903e-05,0.0,1.133e-05,9.12e-06,1.133e-05,0.0,0.0,1.479e-05,0.0,1.479e-05,3.61e-06,0.0,3.61e-06,1.699e-05,2.339e-05,3.973961e-10,1.3238230000000007e-10,3.0
1e-06,7.309999999999999e-05,1.85e-05,4.5e-06,3.8e-06,5.0399999999999985e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.2e-07,8.299999999999998e-07,7.3e-07,9.4e-07,3.4e-07,8e-07,4.8e-06,1.904e-05,1.94e-06,5.16e-06,1.94e-06,5.16e-06,4.8e-06,1.904e-05,7.85e-06,5.94e-06,7.85e-06,5.94e-06,8.35e-06,1.686e-05,8.35e-06,1.686e-05,2.18e-06,2.36e-06,2.18e-06,2.36e-06,2.2e-06,5.86e-06,2.2e-06,5.86e-06,0.0,0.0,2.896e-05,1.072e-05,6.050000000000001e-06,1.072e-05,3.215e-05,0.0,9.5e-06,0.0,1.96e-05,0.0,1.91e-05,7.19e-06,9.5e-06,7.19e-06,2.872e-05,0.0,6.050000000000001e-06,0.0,6.050000000000001e-06,3.61e-06,2.8699999999999996e-05,3.61e-06,3.695e-05,2.405e-05,8.886475000000002e-10,2.749491000000002e-10,5.0,0.0,0.0,2.896e-05,1.072e-05,6.050000000000001e-06,1.072e-05,3.215e-05,0.0,9.5e-06,0.0,1.96e-05,0.0,1.91e-05,7.19e-06,9.5e-06,7.19e-06,2.872e-05,0.0,6.050000000000001e-06,0.0,6.050000000000001e-06,3.61e-06,2.8699999999999996e-05,3.61e-06,3.695e-05,2.405e-05,8.886475000000002e-10,2.749491000000002e-10,5.0,1.515e-05,3.61e-06,2.711e-05,1.791e-05,0.0,1.791e-05,9.1e-06,3.61e-06,0.0,1.072e-05,2.12e-05,1.072e-05,2.07e-05,2.432e-05,0.0,2.432e-05,0.0,0.0,2.687e-05,0.0,0.0,3.61e-06,2.685e-05,3.61e-06,2.905e-05,4.118e-05,1.196279e-09,5.825806000000001e-10,0.0
1e-06,6.929999999999999e-05,1.77e-05,5.6e-06,1e-06,1.6800000000000002e-05,1.0,5.0,3.0,1.0,1.0,1.0,9.4e-07,7.7e-07,7.399999999999998e-07,9.4e-07,3.4e-07,9.3e-07,2.53e-06,1.816e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.53e-06,1.816e-05,5.62e-06,8.14e-06,5.62e-06,8.14e-06,8.050000000000001e-06,1.6100000000000002e-05,8.050000000000001e-06,1.6100000000000002e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,6.96e-06,2.2e-06,6.96e-06,1.4099999999999999e-05,0.0,9.3e-06,1.941e-05,1.571e-05,1.941e-05,1.032e-05,0.0,0.0,3.61e-06,2.133e-05,3.61e-06,1.89e-05,1.3e-05,0.0,1.3e-05,0.0,0.0,2.475e-05,0.0,6.87e-06,0.0,1.788e-05,0.0,2.695e-05,2.9100000000000003e-05,7.842449999999999e-10,2.91487e-10,2.0,0.0,0.0,2.609e-05,1.182e-05,3.78e-06,1.182e-05,2.928e-05,0.0,7.23e-06,0.0,1.896e-05,0.0,1.653e-05,9.39e-06,7.23e-06,9.39e-06,2.583e-05,0.0,3.78e-06,0.0,3.78e-06,3.61e-06,2.583e-05,3.61e-06,3.181e-05,2.549e-05,8.108369000000001e-10,3.1807890000000006e-10,5.0,1.065e-05,3.61e-06,1.811e-05,2.121e-05,0.0,2.121e-05,6.87e-06,3.61e-06,0.0,1.182e-05,1.443e-05,1.182e-05,1.2e-05,2.482e-05,0.0,2.482e-05,0.0,0.0,1.785e-05,0.0,0.0,3.61e-06,1.785e-05,3.61e-06,2.005e-05,4.092e-05,8.204460000000001e-10,3.2768799999999986e-10,0.0
1e-06,7.08e-05,1.57e-05,5.1999999999999985e-06,1e-06,1.66e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.3e-07,7.799999999999998e-07,6.699999999999999e-07,9.4e-07,3.4e-07,8.2e-07,2.42e-06,1.796e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.42e-06,1.796e-05,7.55e-06,5.38e-06,7.55e-06,5.38e-06,8.1e-06,1.64e-05,8.1e-06,1.64e-05,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.2e-06,6.56e-06,2.2e-06,6.56e-06,0.0,0.0,2.608e-05,1.142e-05,3.67e-06,1.142e-05,2.927e-05,0.0,7.12e-06,0.0,1.702e-05,0.0,1.647e-05,6.63e-06,7.12e-06,6.63e-06,2.583e-05,0.0,3.67e-06,0.0,3.67e-06,3.61e-06,2.582e-05,3.61e-06,3.169e-05,2.303e-05,7.298207000000001e-10,2.476187e-10,5.0,0.0,0.0,2.608e-05,1.142e-05,3.67e-06,1.142e-05,2.927e-05,0.0,7.12e-06,0.0,1.702e-05,0.0,1.647e-05,6.63e-06,7.12e-06,6.63e-06,2.583e-05,0.0,3.67e-06,0.0,3.67e-06,3.61e-06,2.582e-05,3.61e-06,3.169e-05,2.303e-05,7.298207000000001e-10,2.476187e-10,5.0,1.302e-05,3.61e-06,2.285e-05,1.805e-05,0.0,1.805e-05,9.35e-06,3.61e-06,0.0,1.142e-05,1.724e-05,1.142e-05,1.669e-05,2.166e-05,0.0,2.166e-05,0.0,0.0,2.26e-05,0.0,0.0,3.61e-06,2.259e-05,3.61e-06,2.479e-05,3.806e-05,9.435074e-10,4.613053999999999e-10,0.0
1e-06,7.18e-05,1.53e-05,3.499999999999999e-06,1.2999999999999998e-06,2.0300000000000002e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.3e-07,8e-07,6.6e-07,9.3e-07,3.4e-07,9.1e-07,2.51e-06,2.166e-05,1.94e-06,2.66e-06,1.94e-06,2.66e-06,2.51e-06,2.166e-05,7.499999999999999e-06,5.3e-06,7.499999999999999e-06,5.3e-06,8.2e-06,1.66e-05,8.2e-06,1.66e-05,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.19e-06,4.86e-06,2.19e-06,4.86e-06,1.321e-05,3.61e-06,3.44e-06,0.0,1.979e-05,0.0,9.45e-06,3.61e-06,0.0,2.396e-05,1.7670000000000002e-05,2.396e-05,1.6970000000000002e-05,6.11e-06,0.0,6.11e-06,6.63e-06,0.0,1.635e-05,0.0,0.0,0.0,2.298e-05,0.0,2.517e-05,2.926e-05,7.364742e-10,2.340566e-10,6.0,0.0,0.0,2.635e-05,9.72e-06,3.76e-06,9.72e-06,2.954e-05,0.0,7.200000000000001e-06,0.0,1.735e-05,0.0,1.665e-05,6.55e-06,7.200000000000001e-06,6.55e-06,2.61e-05,0.0,3.76e-06,0.0,3.76e-06,3.61e-06,2.61e-05,3.61e-06,3.205e-05,2.315e-05,7.419575e-10,2.3953989999999995e-10,5.0,1.321e-05,3.61e-06,2.323e-05,1.6270000000000002e-05,0.0,1.6270000000000002e-05,9.45e-06,3.61e-06,0.0,9.72e-06,1.7670000000000002e-05,9.72e-06,1.6970000000000002e-05,2.018e-05,0.0,2.018e-05,0.0,0.0,2.298e-05,0.0,0.0,3.61e-06,2.298e-05,3.61e-06,2.517e-05,3.678e-05,9.257526e-10,4.2333500000000007e-10,0.0
1e-06,3.17e-05,1.1900000000000001e-05,1.8000000000000001e-06,1e-06,1.67e-05,1.0,7.0,5.0,1.0,1.0,3.0,9.4e-07,4.2e-07,6.4e-07,9.4e-07,3.4e-07,6.800000000000001e-07,4.44e-06,7.805e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.44e-06,7.805e-06,7.400000000000001e-06,4.62e-06,7.400000000000001e-06,4.62e-06,7.94e-06,6.765000000000001e-06,7.94e-06,6.765000000000001e-06,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,3.16e-06,2.2e-06,3.16e-06,3.45e-06,0.0,0.0,8.02e-06,1.519e-05,8.02e-06,9.24e-06,0.0,9.73e-06,1.9645e-05,0.0,1.9645e-05,0.0,1.163e-05,9.19e-06,1.163e-05,0.0,0.0,1.493e-05,0.0,1.493e-05,3.61e-06,0.0,3.61e-06,1.713e-05,2.4265e-05,4.1565945e-10,1.3710205000000008e-10,3.0,0.0,0.0,2.778e-05,8.02e-06,5.69e-06,8.02e-06,3.097e-05,0.0,9.14e-06,0.0,1.887e-05,0.0,1.833e-05,5.87e-06,9.14e-06,5.87e-06,2.752e-05,0.0,5.69e-06,0.0,5.69e-06,3.61e-06,2.752e-05,3.61e-06,3.541e-05,1.2635e-05,4.4740535e-10,1.6884795000000009e-10,5.0,3.45e-06,0.0,0.0,8.02e-06,1.519e-05,8.02e-06,9.24e-06,0.0,9.73e-06,1.9645e-05,0.0,1.9645e-05,0.0,1.163e-05,9.19e-06,1.163e-05,0.0,0.0,1.493e-05,0.0,1.493e-05,3.61e-06,0.0,3.61e-06,1.713e-05,2.4265e-05,4.1565945e-10,1.3710205000000008e-10,3.0
1e-06,3.11e-05,1.0800000000000002e-05,3.1e-06,1e-06,1.6899999999999997e-05,1.0,7.0,3.0,1.0,1.0,3.0,9.3e-07,4.2e-07,6.499999999999999e-07,9.2e-07,3.4e-07,7.1e-07,4.53e-06,7.870000000000001e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.53e-06,7.870000000000001e-06,5.35e-06,5.84e-06,5.35e-06,5.84e-06,7.94e-06,6.68e-06,7.94e-06,6.68e-06,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.18e-06,4.4600000000000005e-06,2.18e-06,4.4600000000000005e-06,3.44e-06,0.0,6.6e-06,9.12e-06,9.79e-06,9.12e-06,1.036e-05,0.0,1.298e-05,9.32e-06,0.0,9.32e-06,0.0,1.641e-05,1.039e-05,1.641e-05,0.0,5.71e-06,1.614e-05,5.71e-06,1.615e-05,0.0,0.0,0.0,1.833e-05,2.309e-05,4.232397e-10,1.4443189999999997e-10,4.0,0.0,0.0,3.361e-05,9.32e-06,0.0,9.32e-06,3.102e-05,0.0,9.22e-06,0.0,2.098e-05,0.0,1.84e-05,7.09e-06,9.21e-06,7.09e-06,2.758e-05,0.0,5.78e-06,0.0,5.78e-06,3.61e-06,2.759e-05,3.61e-06,3.5550000000000004e-05,1.377e-05,4.895235000000001e-10,2.1071570000000005e-10,5.0,3.44e-06,0.0,0.0,9.32e-06,1.525e-05,9.32e-06,9.22e-06,0.0,1.184e-05,2.086e-05,0.0,2.086e-05,0.0,1.293e-05,9.25e-06,1.293e-05,0.0,0.0,1.4999999999999999e-05,0.0,1.501e-05,3.61e-06,0.0,3.61e-06,1.719e-05,2.67e-05,4.58973e-10,1.8016520000000003e-10,3.0
1e-06,6.419999999999999e-05,8.1e-06,1.1e-06,1e-06,1.7e-05,1.0,5.0,5.0,1.0,1.0,3.0,8.499999999999998e-07,7e-07,6.9e-07,9.3e-07,3.4e-07,5.9e-07,4.17e-06,7.905e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.17e-06,7.905e-06,7.65e-06,3.86e-06,7.65e-06,3.86e-06,7.699999999999999e-06,1.508e-05,7.699999999999999e-06,1.508e-05,2.11e-06,2.36e-06,2.11e-06,2.36e-06,2.19e-06,2.46e-06,2.19e-06,2.46e-06,3.44e-06,0.0,0.0,7.32e-06,1.471e-05,7.32e-06,9.04e-06,0.0,9e-06,2.726e-05,0.0,2.726e-05,0.0,1.093e-05,8.95e-06,1.093e-05,0.0,0.0,1.454e-05,0.0,1.446e-05,3.61e-06,0.0,3.61e-06,1.665e-05,3.112e-05,5.181480000000001e-10,1.3103950000000004e-10,3.0,0.0,0.0,2.701e-05,7.32e-06,5.42e-06,7.32e-06,3.02e-05,0.0,8.86e-06,0.0,1.7860000000000002e-05,0.0,1.781e-05,5.11e-06,8.86e-06,5.11e-06,2.684e-05,0.0,5.42e-06,0.0,5.42e-06,3.61e-06,2.676e-05,3.61e-06,3.437e-05,2.019e-05,6.939303e-10,3.0682179999999993e-10,5.0,3.44e-06,0.0,0.0,7.32e-06,1.471e-05,7.32e-06,9.04e-06,0.0,9e-06,2.726e-05,0.0,2.726e-05,0.0,1.093e-05,8.95e-06,1.093e-05,0.0,0.0,1.454e-05,0.0,1.446e-05,3.61e-06,0.0,3.61e-06,1.665e-05,3.112e-05,5.181480000000001e-10,1.3103950000000004e-10,3.0
1e-06,2.89e-05,1.1400000000000001e-05,1e-06,1e-06,1.66e-05,1.0,7.0,5.0,1.0,1.0,3.0,9.4e-07,4.1e-07,6.3e-07,9.4e-07,3.4e-07,6.800000000000001e-07,4.44e-06,7.77e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.44e-06,7.77e-06,7.35e-06,4.52e-06,7.35e-06,4.52e-06,7.870000000000001e-06,6.365e-06,7.870000000000001e-06,6.365e-06,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,2.36e-06,3.45e-06,0.0,0.0,7.22e-06,1.509e-05,7.22e-06,9.14e-06,0.0,9.68e-06,1.8445e-05,0.0,1.8445e-05,0.0,1.083e-05,9.16e-06,1.083e-05,0.0,0.0,1.483e-05,0.0,1.483e-05,3.61e-06,0.0,3.61e-06,1.703e-05,2.2965e-05,3.9109395000000006e-10,1.2554245000000012e-10,3.0,0.0,0.0,2.764e-05,7.22e-06,5.69e-06,7.22e-06,3.083e-05,0.0,9.14e-06,0.0,1.878e-05,0.0,1.826e-05,5.77e-06,9.14e-06,5.77e-06,2.738e-05,0.0,5.69e-06,0.0,5.69e-06,3.61e-06,2.738e-05,3.61e-06,3.527e-05,1.2135e-05,4.2800145e-10,1.6244995000000003e-10,5.0,3.45e-06,0.0,0.0,7.22e-06,1.509e-05,7.22e-06,9.14e-06,0.0,9.68e-06,1.8445e-05,0.0,1.8445e-05,0.0,1.083e-05,9.16e-06,1.083e-05,0.0,0.0,1.483e-05,0.0,1.483e-05,3.61e-06,0.0,3.61e-06,1.703e-05,2.2965e-05,3.9109395000000006e-10,1.2554245000000012e-10,3.0
1e-06,6.86e-05,1.82e-05,5.6e-06,4.2000000000000004e-06,4.739999999999999e-05,1.0,5.0,5.0,3.0,1.0,3.0,9.4e-07,7.799999999999998e-07,7.399999999999998e-07,9.2e-07,3.4e-07,5e-07,3.9e-06,1.804e-05,1.94e-06,5.56e-06,1.94e-06,5.56e-06,3.9e-06,1.804e-05,7.9e-06,5.880000000000001e-06,7.9e-06,5.880000000000001e-06,8.1e-06,1.596e-05,8.1e-06,1.596e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,4.82e-06,4.1050000000000005e-06,4.82e-06,4.1050000000000005e-06,9.35e-06,0.0,9.35e-06,1.929e-05,1.646e-05,1.929e-05,1.4499999999999998e-05,0.0,1.985e-05,8.965e-06,0.0,8.965e-06,0.0,1.6095e-05,1.965e-05,1.6095e-05,0.0,5.355e-06,2.555e-05,5.355e-06,2.293e-05,0.0,0.0,0.0,2.775e-05,3.2055000000000004e-05,8.895262500000002e-10,3.258292500000002e-10,4.0,0.0,0.0,3.28e-05,8.965e-06,5.15e-06,8.965e-06,3.599e-05,0.0,1.122e-05,0.0,2.077e-05,0.0,2.057e-05,7.13e-06,1.122e-05,7.13e-06,3.2540000000000004e-05,0.0,5.15e-06,0.0,5.15e-06,3.61e-06,2.992e-05,3.61e-06,3.989e-05,2.309e-05,9.210601e-10,3.573631000000002e-10,5.0,1.4300000000000002e-05,3.61e-06,2.541e-05,1.6095e-05,0.0,1.6095e-05,9.15e-06,3.61e-06,0.0,8.965e-06,1.945e-05,8.965e-06,1.925e-05,2.2905e-05,0.0,2.2905e-05,0.0,0.0,2.515e-05,0.0,0.0,3.61e-06,2.253e-05,3.61e-06,2.735e-05,3.8865e-05,1.06295775e-09,4.992607500000002e-10,0.0
