1e-06,3.11e-05,1.29e-05,4.2000000000000004e-06,1e-06,1.7e-05,1.0,7.0,5.0,1.0,1.0,3.0,9.3e-07,4.2e-07,6.499999999999999e-07,9.4e-07,3.4e-07,9.3e-07,5.19e-06,7.905e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,5.19e-06,7.905e-06,7.45e-06,4.82e-06,7.45e-06,4.82e-06,7.94e-06,6.68e-06,7.94e-06,6.68e-06,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.2e-06,5.56e-06,2.2e-06,5.56e-06,0.0,0.0,3.497e-05,1.042e-05,0.0,1.042e-05,3.172e-05,0.0,9.89e-06,0.0,1.957e-05,0.0,1.908e-05,6.07e-06,9.89e-06,6.07e-06,2.828e-05,0.0,6.44e-06,0.0,6.44e-06,3.61e-06,2.827e-05,3.61e-06,3.691e-05,1.278e-05,4.717098000000001e-10,1.678019000000001e-10,5.0
1e-06,6.51e-05,1.26e-05,2.1e-06,1e-06,1.67e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.1e-07,7.1e-07,6.800000000000001e-07,8.9e-07,3.4e-07,7.2e-07,4.56e-06,7.805e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.56e-06,7.805e-06,7.6e-06,4.76e-06,7.6e-06,4.76e-06,7.75e-06,1.526e-05,7.75e-06,1.526e-05,2.17e-06,2.36e-06,2.17e-06,2.36e-06,2.15e-06,3.46e-06,2.15e-06,3.46e-06,3.42e-06,0.0,0.0,8.32e-06,1.527e-05,8.32e-06,9.23e-06,0.0,9.61e-06,2.844e-05,0.0,2.844e-05,0.0,1.193e-05,9.46e-06,1.193e-05,0.0,0.0,1.504e-05,0.0,1.506e-05,3.61e-06,0.0,3.61e-06,1.721e-05,3.32e-05,5.71372e-10,1.5703119999999994e-10,3.0
1e-06,7.140000000000001e-05,1.86e-05,5e-06,4.9000000000000005e-06,4.89e-05,1.0,7.0,1.0,3.0,3.0,3.0,8.6e-07,7.799999999999998e-07,7.399999999999998e-07,9.1e-07,3.5e-07,6.499999999999999e-07,4.35e-06,1.854e-05,3.45e-06,3.87e-06,3.45e-06,3.87e-06,4.35e-06,1.854e-05,3.34e-06,1.996e-05,3.34e-06,1.996e-05,1.046e-05,1.244e-05,1.046e-05,1.244e-05,2.12e-06,2.36e-06,2.12e-06,2.36e-06,4.79e-06,3.905e-06,4.79e-06,3.905e-06,6.04e-06,0.0,4.59e-06,1.979e-05,1.413e-05,1.979e-05,1.178e-05,0.0,1.883e-05,8.765e-06,0.0,8.765e-06,0.0,2.9975e-05,1.171e-05,2.9975e-05,0.0,5.155e-06,2.005e-05,5.155e-06,1.738e-05,0.0,0.0,0.0,2.217e-05,4.2415e-05,9.4034055e-10,3.1134565000000013e-10,4.0
1e-06,6.45e-05,1.6800000000000002e-05,3.2e-06,1e-06,1.7e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.3e-07,7.3e-07,6.9e-07,9.4e-07,3.4e-07,8.8e-07,5.04e-06,7.905e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,5.04e-06,7.905e-06,7.65e-06,5.6e-06,7.65e-06,5.6e-06,7.85e-06,1.514e-05,7.85e-06,1.514e-05,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.2e-06,4.56e-06,2.2e-06,4.56e-06,3.45e-06,0.0,0.0,9.42e-06,1.629e-05,9.42e-06,9.74e-06,0.0,1.058e-05,2.942e-05,0.0,2.942e-05,0.0,1.303e-05,1.038e-05,1.303e-05,0.0,0.0,1.604e-05,0.0,1.603e-05,3.61e-06,0.0,3.61e-06,1.823e-05,3.502e-05,6.384146e-10,1.9579660000000001e-10,3.0
1e-06,6.699999999999999e-05,2.54e-05,9.5e-06,5.299999999999998e-06,4.69e-05,1.0,5.0,1.0,3.0,3.0,3.0,9.3e-07,7.900000000000002e-07,8.6e-07,8.499999999999998e-07,3.4e-07,5.5e-07,4.05e-06,1.787e-05,3.42e-06,4.005e-06,3.42e-06,4.005e-06,4.05e-06,1.787e-05,3.46e-06,2.676e-05,3.46e-06,2.676e-05,8.15e-06,1.564e-05,8.15e-06,1.564e-05,2.19e-06,2.36e-06,2.19e-06,2.36e-06,4.61e-06,5.405e-06,4.61e-06,5.405e-06,1.105e-05,3.61e-06,1.053e-05,2.801e-05,5.86e-06,2.801e-05,4.71e-06,3.61e-06,0.0,0.0,1.635e-05,0.0,0.0,3.4665e-05,1.166e-05,3.4665e-05,1.291e-05,0.0,4.71e-06,0.0,0.0,2.801e-05,1.52e-05,2.801e-05,1.981e-05,5.0305e-05,9.965420500000002e-10,3.2411875000000013e-10,7.0
1e-06,6.939999999999999e-05,1.7800000000000002e-05,4.3e-06,1.4e-06,1.67e-05,1.0,5.0,3.0,1.0,1.0,1.0,9.000000000000002e-07,7.7e-07,7.3e-07,8.499999999999998e-07,3.4e-07,6.1e-07,2.21e-06,1.806e-05,1.94e-06,2.7600000000000003e-06,1.94e-06,2.7600000000000003e-06,2.21e-06,1.806e-05,5.59e-06,8.17e-06,5.59e-06,8.17e-06,8.050000000000001e-06,1.612e-05,8.050000000000001e-06,1.612e-05,2.16e-06,2.36e-06,2.16e-06,2.36e-06,2.11e-06,5.66e-06,2.11e-06,5.66e-06,9.3e-06,6.91e-06,6.84e-06,2.622e-05,1.549e-05,2.622e-05,1.276e-05,6.91e-06,1.868e-05,2.098e-05,0.0,2.098e-05,1.622e-05,3.61e-06,0.0,3.61e-06,0.0,0.0,2.211e-05,0.0,1.286e-05,0.0,9.3e-06,0.0,2.427e-05,2.915e-05,7.074705e-10,2.3198349999999986e-10,11.0
1e-06,7.170000000000001e-05,1.49e-05,4.3e-06,1e-06,1.6800000000000002e-05,1.0,5.0,3.0,1.0,1.0,1.0,9.4e-07,7.799999999999998e-07,7.2e-07,9.4e-07,3.4e-07,9.4e-07,2.54e-06,1.816e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.54e-06,1.816e-05,5.56e-06,7.205000000000001e-06,5.56e-06,7.205000000000001e-06,8.1e-06,1.658e-05,8.1e-06,1.658e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,5.66e-06,2.2e-06,5.66e-06,9.35e-06,6.91e-06,6.81e-06,2.632e-05,1.628e-05,2.632e-05,1.314e-05,6.91e-06,1.947e-05,2.144e-05,0.0,2.144e-05,1.693e-05,3.61e-06,0.0,3.61e-06,0.0,0.0,2.283e-05,0.0,1.348e-05,0.0,9.35e-06,0.0,2.503e-05,2.868e-05,7.178604e-10,2.324472e-10,11.0
1e-06,2.9100000000000003e-05,1.31e-05,3.499999999999999e-06,1e-06,1.6100000000000002e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.4e-07,4.1e-07,6.2e-07,9.3e-07,3.4e-07,7.1e-07,2.31e-06,1.746e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.31e-06,1.746e-05,7.2999999999999996e-06,4.86e-06,7.2999999999999996e-06,4.86e-06,6.25e-06,8.06e-06,6.25e-06,8.06e-06,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.19e-06,4.86e-06,2.19e-06,4.86e-06,1.211e-05,3.61e-06,3.44e-06,0.0,1.759e-05,0.0,8.55e-06,3.61e-06,0.0,1.542e-05,1.567e-05,1.542e-05,1.672e-05,6.11e-06,0.0,6.11e-06,6.63e-06,0.0,1.414e-05,0.0,0.0,0.0,2.078e-05,0.0,2.297e-05,2.107e-05,4.839779000000001e-10,1.907791000000001e-10,6.0
1e-06,2.97e-05,1.22e-05,3.1e-06,1e-06,9.9e-06,1.0,7.0,5.0,1.0,1.0,1.0,9.3e-07,4.2e-07,5.8e-07,9.4e-07,3.6e-07,5.8e-07,2.18e-06,1.126e-05,1.96e-06,2.36e-06,1.96e-06,2.36e-06,2.18e-06,1.126e-05,7.1e-06,4.68e-06,7.1e-06,4.68e-06,7.94e-06,6.48e-06,7.94e-06,6.48e-06,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.2e-06,4.4600000000000005e-06,2.2e-06,4.4600000000000005e-06,0.0,0.0,2.55e-05,9.32e-06,3.43e-06,9.32e-06,2.871e-05,0.0,6.88e-06,0.0,1.691e-05,0.0,1.607e-05,5.93e-06,6.88e-06,5.93e-06,2.527e-05,0.0,3.43e-06,0.0,3.43e-06,3.61e-06,2.526e-05,3.61e-06,3.089e-05,1.241e-05,3.833449e-10,1.256808999999999e-10,5.0
1e-06,6.759999999999999e-05,1.4300000000000002e-05,3e-06,1.1e-06,1.67e-05,1.0,5.0,3.0,1.0,1.0,3.0,9.2e-07,7.3e-07,6.699999999999999e-07,9.3e-07,3.4e-07,6.3e-07,4.29e-06,7.805e-06,1.94e-06,2.46e-06,1.94e-06,2.46e-06,4.29e-06,7.805e-06,5.41e-06,7.005e-06,5.41e-06,7.005e-06,7.85e-06,1.576e-05,7.85e-06,1.576e-05,2.18e-06,2.36e-06,2.18e-06,2.36e-06,2.19e-06,4.36e-06,2.19e-06,4.36e-06,3.44e-06,0.0,6.66e-06,9.055e-06,9.85e-06,9.055e-06,1.072e-05,0.0,1.304e-05,9.22e-06,0.0,9.22e-06,0.0,1.7475e-05,1.06e-05,1.7475e-05,0.0,5.6100000000000005e-06,1.6270000000000002e-05,5.6100000000000005e-06,1.626e-05,0.0,0.0,0.0,1.845e-05,3.3235e-05,6.131857500000001e-10,1.840615500000001e-10,4.0
1e-06,6.599999999999999e-05,1.8e-05,4.8e-06,3.5999999999999994e-06,5.2099999999999986e-05,1.0,5.0,5.0,3.0,1.0,3.0,9.3e-07,7.599999999999998e-07,6.9e-07,9.4e-07,3.4e-07,8.6e-07,4.98e-06,1.9605e-05,1.94e-06,4.96e-06,1.94e-06,4.96e-06,4.98e-06,1.9605e-05,7.65e-06,5.84e-06,7.65e-06,5.84e-06,8e-06,1.544e-05,8e-06,1.544e-05,2.19e-06,2.36e-06,2.19e-06,2.36e-06,4.88e-06,3.8400000000000005e-06,4.88e-06,3.8400000000000005e-06,9.25e-06,5.09e-06,8.900000000000001e-06,2.5945e-05,1.887e-05,2.5945e-05,1.548e-05,5.09e-06,2.206e-05,2.0300000000000002e-05,0.0,2.0300000000000002e-05,2.171e-05,3.61e-06,0.0,3.61e-06,0.0,0.0,2.752e-05,0.0,1.558e-05,0.0,9.25e-06,0.0,2.971e-05,3.0905e-05,9.181875500000002e-10,3.1946975000000006e-10,11.0
1e-06,6.809999999999999e-05,2.18e-05,9.699999999999999e-06,4.3e-06,4.9e-05,1.0,5.0,3.0,1.0,1.0,3.0,9.000000000000002e-07,7.900000000000002e-07,8.1e-07,8.8e-07,3.4e-07,5.599999999999999e-07,4.08e-06,1.857e-05,1.94e-06,5.66e-06,1.94e-06,5.66e-06,4.08e-06,1.857e-05,5.83e-06,9.505e-06,5.83e-06,9.505e-06,8.15e-06,1.586e-05,8.15e-06,1.586e-05,2.16e-06,2.36e-06,2.16e-06,2.36e-06,2.14e-06,1.106e-05,2.14e-06,1.106e-05,3.41e-06,0.0,0.0,1.592e-05,1.561e-05,1.592e-05,1.006e-05,0.0,1.172e-05,3.994e-05,0.0,3.994e-05,0.0,2.283e-05,9.4e-06,2.283e-05,0.0,0.0,1.539e-05,0.0,1.541e-05,3.61e-06,0.0,3.61e-06,1.755e-05,4.9445e-05,8.677597499999998e-10,2.6738945e-10,3.0
1e-06,6.979999999999999e-05,1.7899999999999998e-05,3.1e-06,3e-06,4.44e-05,1.0,5.0,5.0,3.0,1.0,3.0,9.4e-07,8e-07,7.599999999999998e-07,8.8e-07,3.4e-07,7.5e-07,4.65e-06,1.704e-05,1.94e-06,4.36e-06,1.94e-06,4.36e-06,4.65e-06,1.704e-05,8e-06,5.82e-06,8e-06,5.82e-06,8.2e-06,1.62e-05,8.2e-06,1.62e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,4.7e-06,3.27e-06,4.7e-06,3.27e-06,9.45e-06,4.52e-06,9.25e-06,2.281e-05,1.836e-05,2.281e-05,1.545e-05,4.52e-06,2.155e-05,2.106e-05,0.0,2.106e-05,2.135e-05,3.61e-06,0.0,3.61e-06,0.0,0.0,2.735e-05,0.0,1.5399999999999998e-05,0.0,9.45e-06,0.0,2.955e-05,2.717e-05,8.028735e-10,2.275627e-10,11.0
1e-06,6.989999999999999e-05,1.8100000000000003e-05,5.6e-06,1.9e-06,2.8699999999999996e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.2e-07,7.799999999999998e-07,7.599999999999998e-07,9.1e-07,3.4e-07,8e-07,2.4e-06,3.006e-05,1.94e-06,3.26e-06,1.94e-06,3.26e-06,2.4e-06,3.006e-05,8e-06,5.86e-06,8e-06,5.86e-06,8.1e-06,1.622e-05,8.1e-06,1.622e-05,2.18e-06,2.36e-06,2.18e-06,2.36e-06,2.17e-06,6.96e-06,2.17e-06,6.96e-06,1.3e-05,3.61e-06,3.42e-06,0.0,1.939e-05,0.0,9.35e-06,3.61e-06,0.0,2.568e-05,1.675e-05,2.568e-05,1.665e-05,8.210000000000001e-06,0.0,8.210000000000001e-06,6.61e-06,0.0,1.596e-05,0.0,0.0,0.0,2.258e-05,0.0,2.475e-05,3.367e-05,8.333325000000001e-10,2.793757000000001e-10,6.0
1e-06,7.01e-05,1.23e-05,3.9e-06,1e-06,1.53e-05,1.0,7.0,3.0,1.0,1.0,1.0,9.4e-07,7.399999999999998e-07,6.800000000000001e-07,9.4e-07,3.4e-07,5.8e-07,2.18e-06,1.666e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.18e-06,1.666e-05,5.44e-06,6.34e-06,5.44e-06,6.34e-06,1.018e-05,1.225e-05,1.018e-05,1.225e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,5.2600000000000005e-06,2.2e-06,5.2600000000000005e-06,1.486e-05,0.0,1.143e-05,1.791e-05,1.51e-05,1.791e-05,1.143e-05,0.0,0.0,3.61e-06,2.303e-05,3.61e-06,1.829e-05,1.12e-05,0.0,1.12e-05,0.0,0.0,2.627e-05,0.0,6.69e-06,0.0,1.958e-05,0.0,2.847e-05,2.345e-05,6.676215e-10,2.3390989999999994e-10,2.0
1e-06,6.919999999999999e-05,1.55e-05,3.499999999999999e-06,1e-06,1.66e-05,1.0,5.0,3.0,1.0,1.0,1.0,9.4e-07,7.7e-07,7.1e-07,9.4e-07,3.4e-07,9.4e-07,2.54e-06,1.796e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.54e-06,1.796e-05,5.53e-06,7.405e-06,5.53e-06,7.405e-06,8.050000000000001e-06,1.6080000000000002e-05,8.050000000000001e-06,1.6080000000000002e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,4.86e-06,2.2e-06,4.86e-06,9.3e-06,6.11e-06,6.78e-06,2.532e-05,1.621e-05,2.532e-05,1.309e-05,6.11e-06,1.9399999999999997e-05,2.094e-05,0.0,2.094e-05,1.688e-05,3.61e-06,0.0,3.61e-06,0.0,0.0,2.273e-05,0.0,1.343e-05,0.0,9.3e-06,0.0,2.493e-05,2.8345e-05,7.0664085e-10,2.3369194999999995e-10,11.0
1e-06,7.290000000000001e-05,1.86e-05,6.899999999999998e-06,5e-06,5.05e-05,1.0,7.0,1.0,3.0,3.0,3.0,8.6e-07,7.7e-07,7.5e-07,9.000000000000002e-07,3.5e-07,6.6e-07,4.38e-06,1.907e-05,3.45e-06,3.905e-06,3.45e-06,3.905e-06,4.38e-06,1.907e-05,3.35e-06,1.996e-05,3.35e-06,1.996e-05,1.039e-05,1.265e-05,1.039e-05,1.265e-05,2.12e-06,2.36e-06,2.12e-06,2.36e-06,4.76e-06,4.54e-06,4.76e-06,4.54e-06,6.01e-06,0.0,4.6e-06,2.032e-05,1.398e-05,2.032e-05,1.164e-05,0.0,1.868e-05,9.4e-06,0.0,9.4e-06,0.0,3.061e-05,1.164e-05,3.061e-05,0.0,5.790000000000001e-06,1.991e-05,5.790000000000001e-06,1.727e-05,0.0,0.0,0.0,2.203e-05,4.326e-05,9.530178e-10,3.0919389999999994e-10,4.0
1e-06,6.429999999999999e-05,1.52e-05,2.8e-06,1e-06,1.6800000000000002e-05,1.0,5.0,3.0,1.0,1.0,1.0,8.9e-07,7e-07,6.4e-07,9.4e-07,3.4e-07,9.4e-07,2.54e-06,1.816e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.54e-06,1.816e-05,5.32e-06,7.305e-06,5.32e-06,7.305e-06,7.699999999999999e-06,1.51e-05,7.699999999999999e-06,1.51e-05,2.15e-06,2.36e-06,2.15e-06,2.36e-06,2.2e-06,4.16e-06,2.2e-06,4.16e-06,8.95e-06,5.41e-06,6.57e-06,2.482e-05,1.5720000000000002e-05,2.482e-05,1.274e-05,5.41e-06,1.891e-05,1.996e-05,0.0,1.996e-05,1.653e-05,3.61e-06,0.0,3.61e-06,0.0,0.0,2.208e-05,0.0,1.308e-05,0.0,8.95e-06,0.0,2.423e-05,2.7265e-05,6.6063095e-10,2.2050415000000004e-10,11.0
1e-06,3.3100000000000005e-05,7.1e-06,2.1e-06,1e-06,1.4099999999999999e-05,1.0,7.0,3.0,1.0,1.0,3.0,8e-07,4.2e-07,5e-07,9.000000000000002e-07,3.4e-07,6.499999999999999e-07,4.35e-06,6.940000000000001e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.35e-06,6.940000000000001e-06,4.9000000000000005e-06,4.605e-06,4.9000000000000005e-06,4.605e-06,7.94e-06,6.965e-06,7.94e-06,6.965e-06,2.06e-06,2.36e-06,2.06e-06,2.36e-06,2.16e-06,3.46e-06,2.16e-06,3.46e-06,3.41e-06,0.0,6.15e-06,8.19e-06,9.34e-06,8.19e-06,9.67e-06,0.0,1.253e-05,8.32e-06,0.0,8.32e-06,0.0,1.4175e-05,9.49e-06,1.4175e-05,0.0,4.71e-06,1.537e-05,4.71e-06,1.527e-05,0.0,0.0,0.0,1.743e-05,2.114e-05,3.684702e-10,1.1853180000000006e-10,4.0
1e-06,6.769999999999999e-05,1.67e-05,2e-06,1.1e-06,1.8e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.3e-07,7.599999999999998e-07,6.800000000000001e-07,9.4e-07,3.4e-07,7.900000000000002e-07,4.77e-06,8.24e-06,1.94e-06,2.46e-06,1.94e-06,2.46e-06,4.77e-06,8.24e-06,7.6e-06,5.58e-06,7.6e-06,5.58e-06,8e-06,1.578e-05,8e-06,1.578e-05,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.2e-06,3.36e-06,2.2e-06,3.36e-06,3.45e-06,0.0,0.0,8.220000000000001e-06,1.575e-05,8.220000000000001e-06,9.47e-06,0.0,1.009e-05,2.896e-05,0.0,2.896e-05,0.0,1.193e-05,9.69e-06,1.193e-05,0.0,0.0,1.55e-05,0.0,1.549e-05,3.61e-06,0.0,3.61e-06,1.7690000000000002e-05,3.454e-05,6.110126e-10,1.6044140000000015e-10,3.0
1e-06,3.2699999999999995e-05,1.12e-05,3.499999999999999e-06,1e-06,1.52e-05,1.0,7.0,5.0,1.0,1.0,1.0,9.4e-07,4.2e-07,6.6e-07,9.1e-07,3.4e-07,5.599999999999999e-07,2.16e-06,1.656e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.16e-06,1.656e-05,7.499999999999999e-06,4.48e-06,7.499999999999999e-06,4.48e-06,7.94e-06,6.91e-06,7.94e-06,6.91e-06,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.17e-06,4.86e-06,2.17e-06,4.86e-06,1.26e-05,3.61e-06,3.42e-06,0.0,1.859e-05,0.0,9.19e-06,3.61e-06,0.0,1.427e-05,1.645e-05,1.427e-05,1.601e-05,6.11e-06,0.0,6.11e-06,6.61e-06,0.0,1.514e-05,0.0,0.0,0.0,2.178e-05,0.0,2.395e-05,2.017e-05,4.830715e-10,1.9396830000000003e-10,6.0
1e-06,6.309999999999999e-05,2.48e-05,6.799999999999998e-06,5.6e-06,4.9899999999999986e-05,1.0,5.0,3.0,1.0,5.0,3.0,9.2e-07,7.5e-07,8.9e-07,8.9e-07,3.6e-07,6.3e-07,4.29e-06,1.887e-05,5e-06,3.36e-06,5e-06,3.36e-06,4.29e-06,1.887e-05,6.07e-06,1.0505e-05,6.07e-06,1.0505e-05,7.95e-06,1.486e-05,7.95e-06,1.486e-05,2.18e-06,2.36e-06,2.18e-06,2.36e-06,2.15e-06,8.16e-06,2.15e-06,8.16e-06,9.2e-06,9.41e-06,7.32e-06,2.953e-05,1.5910000000000002e-05,2.953e-05,1.474e-05,9.41e-06,2.216e-05,1.972e-05,0.0,1.972e-05,2.028e-05,3.61e-06,0.0,3.61e-06,0.0,0.0,2.605e-05,0.0,1.688e-05,0.0,9.2e-06,0.0,2.823e-05,3.289e-05,9.284847e-10,3.237978e-10,11.0
1e-06,6.97e-05,1.67e-05,7.1e-06,1e-06,1.66e-05,1.0,7.0,5.0,1.0,1.0,1.0,9.3e-07,7.7e-07,7.1e-07,9.4e-07,3.4e-07,8.299999999999998e-07,2.43e-06,1.796e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.43e-06,1.796e-05,7.75e-06,5.58e-06,7.75e-06,5.58e-06,1.039e-05,1.2195e-05,1.039e-05,1.2195e-05,2.19e-06,2.36e-06,2.19e-06,2.36e-06,2.2e-06,8.46e-06,2.2e-06,8.46e-06,0.0,0.0,3.067e-05,1.332e-05,3.68e-06,1.332e-05,3.386e-05,0.0,7.13e-06,0.0,2.141e-05,0.0,1.877e-05,6.83e-06,7.13e-06,6.83e-06,3.042e-05,0.0,3.68e-06,0.0,3.68e-06,3.61e-06,3.041e-05,3.61e-06,3.629e-05,1.9025e-05,6.9041725e-10,2.0651194999999997e-10,5.0
1e-06,7.08e-05,1.64e-05,3e-06,1.1e-06,1.87e-05,1.0,5.0,5.0,1.0,1.0,3.0,9.2e-07,7.799999999999998e-07,6.800000000000001e-07,9.2e-07,3.4e-07,9.2e-07,5.16e-06,8.47e-06,1.94e-06,2.46e-06,1.94e-06,2.46e-06,5.16e-06,8.47e-06,7.6e-06,5.5200000000000005e-06,7.6e-06,5.5200000000000005e-06,8.1e-06,1.64e-05,8.1e-06,1.64e-05,2.18e-06,2.36e-06,2.18e-06,2.36e-06,2.18e-06,4.36e-06,2.18e-06,4.36e-06,3.43e-06,0.0,0.0,9.22e-06,1.649e-05,9.22e-06,9.84e-06,0.0,1.083e-05,3.058e-05,0.0,3.058e-05,0.0,1.293e-05,1.033e-05,1.293e-05,0.0,0.0,1.6250000000000002e-05,0.0,1.6250000000000002e-05,3.61e-06,0.0,3.61e-06,1.843e-05,3.6099999999999997e-05,6.653230000000003e-10,1.894846000000001e-10,3.0
1e-06,3.09e-05,1.1599999999999999e-05,1.2999999999999998e-06,1e-06,1.4499999999999998e-05,1.0,7.0,5.0,1.0,1.0,3.0,8.499999999999998e-07,4.2e-07,5.399999999999999e-07,9.4e-07,3.4e-07,7.399999999999998e-07,4.62e-06,7.07e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.62e-06,7.07e-06,6.900000000000001e-06,4.56e-06,6.900000000000001e-06,4.56e-06,7.94e-06,6.65e-06,7.94e-06,6.65e-06,2.11e-06,2.36e-06,2.11e-06,2.36e-06,2.2e-06,2.66e-06,2.2e-06,2.66e-06,3.45e-06,0.0,0.0,7.52e-06,1.545e-05,7.52e-06,9.32e-06,0.0,1.049e-05,1.903e-05,0.0,1.903e-05,0.0,1.113e-05,9.45e-06,1.113e-05,0.0,0.0,1.528e-05,0.0,1.519e-05,3.61e-06,0.0,3.61e-06,1.739e-05,2.359e-05,4.102301e-10,1.4555330000000002e-10,3.0
1e-06,7.020000000000001e-05,1.6800000000000002e-05,2.3e-06,1e-06,1.57e-05,1.0,5.0,5.0,1.0,1.0,1.0,9.4e-07,7.799999999999998e-07,6.9e-07,9.4e-07,3.4e-07,9.3e-07,2.53e-06,1.706e-05,1.94e-06,2.36e-06,1.94e-06,2.36e-06,2.53e-06,1.706e-05,7.65e-06,5.6e-06,7.65e-06,5.6e-06,8.1e-06,1.628e-05,8.1e-06,1.628e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,2.2e-06,3.66e-06,2.2e-06,3.66e-06,9.35e-06,4.91e-06,8.900000000000001e-06,2.322e-05,1.417e-05,2.322e-05,1.313e-05,4.91e-06,1.736e-05,2.114e-05,0.0,2.114e-05,1.691e-05,3.61e-06,0.0,3.61e-06,0.0,0.0,2.281e-05,0.0,1.346e-05,0.0,9.35e-06,0.0,2.501e-05,2.674e-05,6.687674000000001e-10,1.973830000000001e-10,11.0
1e-06,6.599999999999999e-05,9.699999999999999e-06,1.1e-06,1e-06,1.49e-05,1.0,5.0,5.0,1.0,1.0,3.0,8.499999999999998e-07,7e-07,6.9e-07,7.2e-07,3.4e-07,6.4e-07,4.32e-06,7.205000000000001e-06,1.94e-06,2.36e-06,1.94e-06,2.36e-06,4.32e-06,7.205000000000001e-06,7.65e-06,4.18e-06,7.65e-06,4.18e-06,7.699999999999999e-06,1.544e-05,7.699999999999999e-06,1.544e-05,2.11e-06,2.36e-06,2.11e-06,2.36e-06,1.98e-06,2.46e-06,1.98e-06,2.46e-06,3.36e-06,0.0,0.0,7.32e-06,1.471e-05,7.32e-06,8.97e-06,0.0,9e-06,2.762e-05,0.0,2.762e-05,0.0,1.093e-05,8.95e-06,1.093e-05,0.0,0.0,1.454e-05,0.0,1.467e-05,3.61e-06,0.0,3.61e-06,1.665e-05,3.18e-05,5.2947e-10,1.366312e-10,3.0
1e-06,6.36e-05,2.17e-05,3.2e-06,5.6e-06,4.49e-05,1.0,7.0,1.0,3.0,3.0,1.0,9.000000000000002e-07,7.399999999999998e-07,8.2e-07,9.1e-07,4.4e-07,7.1e-07,2.31e-06,4.626e-05,3.72e-06,4.1050000000000005e-06,3.72e-06,4.1050000000000005e-06,2.31e-06,4.626e-05,3.42e-06,2.306e-05,3.42e-06,2.306e-05,1.018e-05,1.1325e-05,1.018e-05,1.1325e-05,2.16e-06,2.36e-06,2.16e-06,2.36e-06,4.79e-06,3.305e-06,4.79e-06,3.305e-06,0.0,0.0,2.145e-05,8.165e-06,3.56e-06,8.165e-06,2.642e-05,0.0,9.6e-06,0.0,1.571e-05,0.0,1.499e-05,2.431e-05,3.56e-06,2.431e-05,2.301e-05,0.0,3.56e-06,0.0,3.56e-06,3.61e-06,2.038e-05,3.61e-06,2.873e-05,4.626e-05,1.3290498e-09,6.546229e-10,5.0
1e-06,6.589999999999999e-05,1.64e-05,1.0199999999999999e-05,1.9e-06,2.8000000000000003e-05,1.0,5.0,5.0,3.0,1.0,3.0,9.4e-07,7.399999999999998e-07,7.2e-07,9.2e-07,3.4e-07,6.2e-07,4.26e-06,1.157e-05,1.94e-06,3.26e-06,1.94e-06,3.26e-06,4.26e-06,1.157e-05,7.8e-06,5.5200000000000005e-06,7.8e-06,5.5200000000000005e-06,7.9e-06,1.542e-05,7.9e-06,1.542e-05,2.2e-06,2.36e-06,2.2e-06,2.36e-06,4.82e-06,5.64e-06,4.82e-06,5.64e-06,9.15e-06,6.89e-06,9.15e-06,1.971e-05,1.8100000000000003e-05,1.971e-05,1.578e-05,6.89e-06,2.139e-05,2.028e-05,0.0,2.028e-05,2.129e-05,3.61e-06,0.0,3.61e-06,0.0,0.0,2.699e-05,0.0,1.522e-05,0.0,9.15e-06,0.0,2.919e-05,2.58e-05,7.531019999999999e-10,2.4737520000000015e-10,11.0
